Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729536975467,3228,3228,3228,3228,3228,3228,3228,3228,76.1695785522461,76.52295684814453,80.76705169677734,83.43004608154297,79.60430145263672,74.47599792480469,82.90083312988281,83.03434753417969,81.7342300415039,77.07556915283203,93.54838562011719,90.32257843017578,100,100,100,100,100,100,32.533626556396484,17179869184,20401094656,11598692352,19915210752
300,1729536975767,3228,3228,3228,3228,3228,3228,3228,3228,76.1695785522461,76.52295684814453,80.76705169677734,83.43004608154297,79.60430145263672,74.47599792480469,82.90083312988281,83.03434753417969,81.7342300415039,77.07556915283203,70,65.51724243164063,93.10344696044922,90,86.66666412353516,86.66666412353516,86.20689392089844,83.33332824707031,32.533626556396484,17179869184,20401094656,11851644928,19915210752
308,1729536976067,3228,3228,3228,3228,3228,3228,3228,3228,76.74860382080078,76.99830627441406,81.95994567871094,84.51529693603516,80.47757720947266,75.17245483398438,83.83509826660156,84.12237548828125,82.25701904296875,78.16605377197266,89.6551742553711,89.6551742553711,90,90,86.66666412353516,90,86.66666412353516,83.33332824707031,32.533626556396484,17179869184,20401094656,11980619776,19915210752
308,1729536976376,3228,3228,3228,3228,3228,3228,3228,3228,76.74860382080078,76.99830627441406,81.95994567871094,84.51529693603516,80.47757720947266,75.17245483398438,83.83509826660156,84.12237548828125,82.25701904296875,78.16605377197266,67.74193572998047,67.74193572998047,96.66666412353516,93.33333587646484,96.66666412353516,96.7741928100586,93.54838562011719,78.125,32.533626556396484,17179869184,20401094656,7352369152,19915210752
303,1729536976685,3228,3228,3228,3228,3228,3228,3228,3228,76.74860382080078,76.99830627441406,81.95994567871094,84.51529693603516,80.47757720947266,75.17245483398438,83.83509826660156,84.12237548828125,82.25701904296875,78.16605377197266,50,48.3870964050293,93.75,96.7741928100586,93.33333587646484,96.66666412353516,93.33333587646484,80,35.093406677246094,17179869184,20401094656,7352369152,19915210752
307,1729536976989,3228,3228,3228,3228,3228,3228,3228,3228,75.43489074707031,75.2406234741211,79.6482925415039,81.84192657470703,78.4288101196289,73.76543426513672,81.66531372070313,81.75352478027344,79.82129669189453,76.39141845703125,36.66666793823242,30.000001907348633,93.10344696044922,86.66666412353516,86.66666412353516,93.33333587646484,90,83.33332824707031,35.093406677246094,17179869184,20401094656,7352369152,19915210752
309,1729536977296,3228,3228,3228,3228,3228,3228,3228,3228,75.43489074707031,75.2406234741211,79.6482925415039,81.84192657470703,78.4288101196289,73.76543426513672,81.66531372070313,81.75352478027344,79.82129669189453,76.39141845703125,6.6666669845581055,9.67741870880127,54.83871078491211,48.3870964050293,32.25806427001953,63.33333206176758,38.70967483520508,25.80644989013672,35.093406677246094,17179869184,20401094656,6938214400,19915210752
303,1729536977606,3228,3228,3228,3228,3228,3228,3228,3228,75.43489074707031,75.2406234741211,79.6482925415039,81.84192657470703,78.4288101196289,73.76543426513672,81.66531372070313,81.75352478027344,79.82129669189453,76.39141845703125,25,30.000001907348633,56.66666793823242,50,32.25806427001953,61.29032516479492,25.80644989013672,13.333333969116211,29.579952239990234,17179869184,20401094656,5627854848,19915210752
306,1729536977910,3228,3228,3228,3228,3228,3228,3228,3228,75.43489074707031,75.2406234741211,79.6482925415039,81.84192657470703,78.4288101196289,73.76543426513672,81.66531372070313,81.75352478027344,79.82129669189453,76.39141845703125,24.137929916381836,20,51.61289978027344,45.16128921508789,32.25806427001953,38.70967483520508,20,6.6666669845581055,29.579952239990234,17179869184,20401094656,5627854848,19915210752
308,1729536978217,3228,3228,3228,3228,3228,3228,3228,3228,73.74748229980469,72.13417053222656,78.22755432128906,79.70671844482422,75.87728881835938,72.23430633544922,77.95271301269531,77.01628112792969,74.82035827636719,73.53849029541016,56.66666793823242,40,30.000001907348633,16.666667938232422,13.333333969116211,12.90322494506836,15.625,6.25,29.579952239990234,17179869184,20401094656,5627854848,19915210752
307,1729536978526,3228,3228,3228,3228,3228,3228,3228,3228,73.74748229980469,72.13417053222656,78.22755432128906,79.70671844482422,75.87728881835938,72.23430633544922,77.95271301269531,77.01628112792969,74.82035827636719,73.53849029541016,70.96774291992188,43.33333206176758,9.67741870880127,3.22580623626709,0,0,0,0,30.803394317626953,17179869184,20401094656,5770838016,19915210752
7,1729536978833,3228,3228,3228,3228,3228,3228,3228,3228,73.74748229980469,72.13417053222656,78.22755432128906,79.70671844482422,75.87728881835938,72.23430633544922,77.95271301269531,77.01628112792969,74.82035827636719,73.53849029541016,54.83871078491211,50,29.032257080078125,22.580644607543945,3.22580623626709,0,0,0,30.803394317626953,17179869184,20401094656,5575966720,19915210752
