Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729531318251,3228,3228,3228,3228,3228,3228,3228,3228,71.16709899902344,66.9367904663086,76.79840850830078,76.77598571777344,71.278564453125,68.19568634033203,70.50714111328125,70.96681213378906,68.64815521240234,68.88298797607422,23.33333396911621,18.75,83.33332824707031,0,16.129032135009766,0,0,0,19.083627700805664,17179869184,18253611008,10812309504,17553162240
306,1729531318561,3228,3228,3228,3228,3228,3228,3228,3228,71.16709899902344,66.9367904663086,76.79840850830078,76.77598571777344,71.278564453125,68.19568634033203,70.50714111328125,70.96681213378906,68.64815521240234,68.88298797607422,16.129032135009766,20,84.375,9.67741870880127,3.22580623626709,3.22580623626709,0,0,18.621809005737305,17179869184,18253611008,10811752448,17553162240
309,1729531318868,3228,3228,3228,3228,3228,3228,3228,3228,69.72300720214844,65.0318832397461,76.46778106689453,71.85619354248047,69.50757598876953,66.58136749267578,66.52389526367188,66.8621597290039,67.27275085449219,67.68128967285156,25.80644989013672,16.666667938232422,74.19355010986328,3.22580623626709,25.80644989013672,0,0,0,18.621809005737305,17179869184,18253611008,10810490880,17553162240
309,1729531319178,3228,3228,3228,3228,3228,3228,3228,3228,69.72300720214844,65.0318832397461,76.46778106689453,71.85619354248047,69.50757598876953,66.58136749267578,66.52389526367188,66.8621597290039,67.27275085449219,67.68128967285156,10,15.625,0,54.83871078491211,45.16128921508789,0,0,0,18.621809005737305,17179869184,18253611008,10810818560,17553162240
309,1729531319488,3228,3228,3228,3228,3228,3228,3228,3228,69.72300720214844,65.0318832397461,76.46778106689453,71.85619354248047,69.50757598876953,66.58136749267578,66.52389526367188,66.8621597290039,67.27275085449219,67.68128967285156,19.35483741760254,13.333333969116211,64.51612854003906,35.48387145996094,0,0,0,0,13.022309303283691,17179869184,18253611008,10810818560,17553162240
305,1729531319798,3228,3228,3228,3228,3228,3228,3228,3228,69.72300720214844,65.0318832397461,76.46778106689453,71.85619354248047,69.50757598876953,66.58136749267578,66.52389526367188,66.8621597290039,67.27275085449219,67.68128967285156,10,12.90322494506836,0,90.32257843017578,9.67741870880127,0,0,0,13.022309303283691,17179869184,18253611008,10799366144,17553162240
300,1729531320103,3228,3228,3228,3228,3228,3228,3228,3228,69.67587280273438,64.98780822753906,71.10868072509766,74.76535034179688,70.89930725097656,67.12876892089844,66.46770477294922,67.58938598632813,67.51139831542969,67.69783782958984,22.580644607543945,20,90.625,70,67.74193572998047,64.51612854003906,53.333335876464844,46.66666793823242,13.022309303283691,17179869184,18253611008,10792419328,17553162240
303,1729531320404,3228,3228,3228,3228,3228,3228,3228,3228,69.67587280273438,64.98780822753906,71.10868072509766,74.76535034179688,70.89930725097656,67.12876892089844,66.46770477294922,67.58938598632813,67.51139831542969,67.69783782958984,20,23.33333396911621,93.33333587646484,80.6451644897461,65.51724243164063,83.33332824707031,83.33332824707031,50,12.862865447998047,17179869184,18253611008,10848256000,17553162240
302,1729531320708,3228,3228,3228,3228,3228,3228,3228,3228,69.67587280273438,64.98780822753906,71.10868072509766,74.76535034179688,70.89930725097656,67.12876892089844,66.46770477294922,67.58938598632813,67.51139831542969,67.69783782958984,20,19.35483741760254,96.55171966552734,96.66666412353516,100,100,93.33333587646484,80,12.862865447998047,17179869184,18253611008,10848550912,17553162240
309,1729531321011,3228,3228,3228,3228,3228,3228,3228,3228,74.47317504882813,72.18666076660156,81.04954528808594,82.98114776611328,78.3443832397461,72.3014144897461,81.3037109375,81.781494140625,76.55348205566406,73.24591827392578,20,24.137929916381836,96.7741928100586,93.33333587646484,93.33333587646484,96.66666412353516,93.33333587646484,77.41934967041016,12.862865447998047,17179869184,18253611008,10848911360,17553162240
309,1729531321321,3228,3228,3228,3228,3228,3228,3228,3228,74.47317504882813,72.18666076660156,81.04954528808594,82.98114776611328,78.3443832397461,72.3014144897461,81.3037109375,81.781494140625,76.55348205566406,73.24591827392578,25.80644989013672,25.80644989013672,87.09677124023438,93.33333587646484,80.6451644897461,90.625,96.875,64.51612854003906,20.447587966918945,17179869184,18253611008,10916380672,17553162240
309,1729531321631,3228,3228,3228,3228,3228,3228,3228,3228,74.47317504882813,72.18666076660156,81.04954528808594,82.98114776611328,78.3443832397461,72.3014144897461,81.3037109375,81.781494140625,76.55348205566406,73.24591827392578,23.33333396911621,19.35483741760254,79.31034851074219,78.125,61.29032516479492,70,53.333335876464844,36.66666793823242,20.447587966918945,17179869184,18253611008,10916380672,17553162240
309,1729531321941,3228,3228,3228,3228,3228,3228,3228,3228,75.79708862304688,73.12409210205078,81.53922271728516,83.44184875488281,79.35527801513672,73.64531707763672,81.34220886230469,81.53387451171875,76.96833801269531,74.33171844482422,29.032257080078125,19.35483741760254,84.8484878540039,38.70967483520508,73.33333587646484,32.25806427001953,15.625,3.22580623626709,20.447587966918945,17179869184,18253611008,10916380672,17553162240
309,1729531322251,3228,3228,3228,3228,3228,3228,3228,3228,75.79708862304688,73.12409210205078,81.53922271728516,83.44184875488281,79.35527801513672,73.64531707763672,81.34220886230469,81.53387451171875,76.96833801269531,74.33171844482422,19.35483741760254,22.580644607543945,80,77.41934967041016,57.57575607299805,36.66666793823242,23.33333396911621,12.90322494506836,20.447587966918945,17179869184,18253611008,10919673856,17553162240
307,1729531322561,3228,3228,3228,3228,3228,3228,3228,3228,75.79708862304688,73.12409210205078,81.53922271728516,83.44184875488281,79.35527801513672,73.64531707763672,81.34220886230469,81.53387451171875,76.96833801269531,74.33171844482422,20,23.33333396911621,25,32.25806427001953,76.66666412353516,12.5,12.90322494506836,0,33.49284362792969,17179869184,18253611008,10899111936,17553162240
309,1729531322868,3228,3228,3228,3228,3228,3228,3228,3228,73.40859985351563,67.95259857177734,75.18589782714844,76.74585723876953,77.64060974121094,71.29822540283203,70.97323608398438,71.69670867919922,70.0242919921875,69.9317398071289,19.35483741760254,25,23.33333396911621,29.032257080078125,48.3870964050293,3.125,3.22580623626709,0,33.49284362792969,17179869184,18253611008,10898767872,17553162240
309,1729531323178,3228,3228,3228,3228,3228,3228,3228,3228,73.40859985351563,67.95259857177734,75.18589782714844,76.74585723876953,77.64060974121094,71.29822540283203,70.97323608398438,71.69670867919922,70.0242919921875,69.9317398071289,25,17.241378784179688,100,0,0,0,0,0,33.49284362792969,17179869184,18253611008,10898653184,17553162240
309,1729531323488,3228,3228,3228,3228,3228,3228,3228,3228,73.40859985351563,67.95259857177734,75.18589782714844,76.74585723876953,77.64060974121094,71.29822540283203,70.97323608398438,71.69670867919922,70.0242919921875,69.9317398071289,20,25.80644989013672,74.19355010986328,15.625,10,3.22580623626709,0,0,23.797441482543945,17179869184,18253611008,10873798656,17553162240
308,1729531323798,3228,3228,3228,3228,3228,3228,3228,3228,73.40859985351563,67.95259857177734,75.18589782714844,76.74585723876953,77.64060974121094,71.29822540283203,70.97323608398438,71.69670867919922,70.0242919921875,69.9317398071289,13.333333969116211,18.75,9.67741870880127,43.33333206176758,46.875,0,0,0,23.797441482543945,17179869184,18253611008,10918248448,17553162240
309,1729531324106,3228,3228,3228,3228,3228,3228,3228,3228,70.43134307861328,65.61612701416016,75.22242736816406,73.16847229003906,71.34954071044922,67.68266296386719,67.15193939208984,67.58143615722656,67.96471405029297,67.97554016113281,22.580644607543945,16.666667938232422,93.54838562011719,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,23.797441482543945,17179869184,18253611008,10917298176,17553162240
309,1729531324416,3228,3228,3228,3228,3228,3228,3228,3228,70.43134307861328,65.61612701416016,75.22242736816406,73.16847229003906,71.34954071044922,67.68266296386719,67.15193939208984,67.58143615722656,67.96471405029297,67.97554016113281,22.580644607543945,16.666667938232422,90.32257843017578,6.45161247253418,0,3.22580623626709,0,0,14.39642333984375,17179869184,18253611008,10904944640,17553162240
309,1729531324726,3228,3228,3228,3228,3228,3228,3228,3228,70.43134307861328,65.61612701416016,75.22242736816406,73.16847229003906,71.34954071044922,67.68266296386719,67.15193939208984,67.58143615722656,67.96471405029297,67.97554016113281,19.35483741760254,25,93.54838562011719,0,3.22580623626709,0,0,3.22580623626709,14.39642333984375,17179869184,18253611008,10860888064,17553162240
309,1729531325036,3228,3228,3228,3228,3228,3228,3228,3228,69.95528411865234,65.219970703125,76.78958892822266,72.0249252319336,69.40888977050781,66.64793395996094,66.69400024414063,67.05863189697266,67.6656265258789,67.69508361816406,16.129032135009766,22.580644607543945,83.87096405029297,3.125,19.35483741760254,0,0,0,14.39642333984375,17179869184,18253611008,10860118016,17553162240
309,1729531325346,3228,3228,3228,3228,3228,3228,3228,3228,69.95528411865234,65.219970703125,76.78958892822266,72.0249252319336,69.40888977050781,66.64793395996094,66.69400024414063,67.05863189697266,67.6656265258789,67.69508361816406,16.666667938232422,13.333333969116211,9.67741870880127,77.41934967041016,12.90322494506836,0,0,0,13.083869934082031,17179869184,18253611008,10860019712,17553162240
309,1729531325656,3228,3228,3228,3228,3228,3228,3228,3228,69.95528411865234,65.219970703125,76.78958892822266,72.0249252319336,69.40888977050781,66.64793395996094,66.69400024414063,67.05863189697266,67.6656265258789,67.69508361816406,15.625,10,0,53.333335876464844,46.66666793823242,0,0,0,13.083869934082031,17179869184,18253611008,10859790336,17553162240
309,1729531325966,3228,3228,3228,3228,3228,3228,3228,3228,70.34616088867188,64.94845581054688,70.7120590209961,73.429931640625,72.90531921386719,68.10363006591797,66.53398895263672,67.47664642333984,67.55200958251953,67.7561264038086,16.666667938232422,25,3.22580623626709,9.67741870880127,90.625,0,0,0,13.083869934082031,17179869184,18253611008,10838458368,17553162240
309,1729531326276,3228,3228,3228,3228,3228,3228,3228,3228,70.34616088867188,64.94845581054688,70.7120590209961,73.429931640625,72.90531921386719,68.10363006591797,66.53398895263672,67.47664642333984,67.55200958251953,67.7561264038086,22.580644607543945,22.580644607543945,0,0,96.7741928100586,0,0,0,13.083869934082031,17179869184,18253611008,10838261760,17553162240
303,1729531326586,3228,3228,3228,3228,3228,3228,3228,3228,70.34616088867188,64.94845581054688,70.7120590209961,73.429931640625,72.90531921386719,68.10363006591797,66.53398895263672,67.47664642333984,67.55200958251953,67.7561264038086,16.129032135009766,23.33333396911621,76.66666412353516,3.125,22.580644607543945,0,0,0,13.025882720947266,17179869184,18253611008,10837573632,17553162240
303,1729531326890,3228,3228,3228,3228,3228,3228,3228,3228,71.67913818359375,64.98863983154297,68.96186065673828,68.60821533203125,77.06883239746094,69.9461898803711,66.06404113769531,66.14612579345703,67.76151275634766,67.73048400878906,26.666667938232422,13.333333969116211,25.80644989013672,19.35483741760254,76.66666412353516,6.6666669845581055,3.22580623626709,10,13.025882720947266,17179869184,18253611008,10835607552,17553162240
305,1729531327193,3228,3228,3228,3228,3228,3228,3228,3228,71.67913818359375,64.98863983154297,68.96186065673828,68.60821533203125,77.06883239746094,69.9461898803711,66.06404113769531,66.14612579345703,67.76151275634766,67.73048400878906,17.241378784179688,16.666667938232422,96.66666412353516,75.86206817626953,48.3870964050293,70.96774291992188,51.72413635253906,36.66666793823242,13.025882720947266,17179869184,18253611008,10813489152,17553162240
309,1729531327499,3228,3228,3228,3228,3228,3228,3228,3228,71.67913818359375,64.98863983154297,68.96186065673828,68.60821533203125,77.06883239746094,69.9461898803711,66.06404113769531,66.14612579345703,67.76151275634766,67.73048400878906,19.35483741760254,19.35483741760254,83.33332824707031,71.875,80,90.32257843017578,61.29032516479492,32.25806427001953,13.254925727844238,17179869184,18253611008,10858987520,17553162240
309,1729531327809,3228,3228,3228,3228,3228,3228,3228,3228,71.67913818359375,64.98863983154297,68.96186065673828,68.60821533203125,77.06883239746094,69.9461898803711,66.06404113769531,66.14612579345703,67.76151275634766,67.73048400878906,19.35483741760254,19.35483741760254,87.5,83.87096405029297,80.6451644897461,86.66666412353516,67.74193572998047,58.06451416015625,13.254925727844238,17179869184,18253611008,10897719296,17553162240
300,1729531328118,3228,3228,3228,3228,3228,3228,3228,3228,73.93429565429688,71.11486053466797,80.22030639648438,81.86592102050781,77.00940704345703,71.56494140625,80.11952209472656,79.10078430175781,74.6241683959961,71.88970184326172,29.032257080078125,23.33333396911621,93.54838562011719,90,74.19355010986328,78.125,80.6451644897461,58.06451416015625,13.254925727844238,17179869184,18253611008,10939547648,17553162240
309,1729531328419,3228,3228,3228,3228,3228,3228,3228,3228,73.93429565429688,71.11486053466797,80.22030639648438,81.86592102050781,77.00940704345703,71.56494140625,80.11952209472656,79.10078430175781,74.6241683959961,71.88970184326172,16.666667938232422,23.33333396911621,80,80,55.17241287231445,62.06896209716797,54.83871078491211,62.06896209716797,18.64201545715332,17179869184,18253611008,11010031616,17553162240
309,1729531328729,3228,3228,3228,3228,3228,3228,3228,3228,73.93429565429688,71.11486053466797,80.22030639648438,81.86592102050781,77.00940704345703,71.56494140625,80.11952209472656,79.10078430175781,74.6241683959961,71.88970184326172,20,20,74.19355010986328,67.74193572998047,34.375,40.625,6.6666669845581055,18.75,18.64201545715332,17179869184,18253611008,11007623168,17553162240
308,1729531329039,3228,3228,3228,3228,3228,3228,3228,3228,74.53541564941406,72.06829071044922,80.6987075805664,82.83236694335938,76.68031311035156,72.16620635986328,78.66326904296875,78.40475463867188,76.02601623535156,73.19903564453125,16.129032135009766,15.625,38.70967483520508,73.33333587646484,19.35483741760254,19.35483741760254,6.45161247253418,3.22580623626709,18.64201545715332,17179869184,18253611008,11007033344,17553162240
308,1729531329348,3228,3228,3228,3228,3228,3228,3228,3228,74.53541564941406,72.06829071044922,80.6987075805664,82.83236694335938,76.68031311035156,72.16620635986328,78.66326904296875,78.40475463867188,76.02601623535156,73.19903564453125,16.666667938232422,25.80644989013672,64.51612854003906,15.625,19.35483741760254,0,3.22580623626709,0,30.6712646484375,17179869184,18253611008,11006476288,17553162240
308,1729531329656,3228,3228,3228,3228,3228,3228,3228,3228,74.53541564941406,72.06829071044922,80.6987075805664,82.83236694335938,76.68031311035156,72.16620635986328,78.66326904296875,78.40475463867188,76.02601623535156,73.19903564453125,22.580644607543945,20,86.66666412353516,96.66666412353516,77.41934967041016,86.66666412353516,63.33333206176758,32.25806427001953,30.6712646484375,17179869184,18253611008,10975477760,17553162240
309,1729531329964,3228,3228,3228,3228,3228,3228,3228,3228,72.35253143310547,68.5542221069336,76.81844329833984,78.27330780029297,74.41535949707031,69.76424407958984,73.16693115234375,73.18159484863281,70.92526245117188,70.00312805175781,19.35483741760254,23.33333396911621,90.32257843017578,65.625,75.86206817626953,40,51.61289978027344,6.45161247253418,30.6712646484375,17179869184,18253611008,10938040320,17553162240
306,1729531330275,3228,3228,3228,3228,3228,3228,3228,3228,72.35253143310547,68.5542221069336,76.81844329833984,78.27330780029297,74.41535949707031,69.76424407958984,73.16693115234375,73.18159484863281,70.92526245117188,70.00312805175781,22.580644607543945,21.875,93.33333587646484,0,6.25,3.22580623626709,0,0,30.6712646484375,17179869184,18253611008,10930176000,17553162240
309,1729531330581,3228,3228,3228,3228,3228,3228,3228,3228,72.35253143310547,68.5542221069336,76.81844329833984,78.27330780029297,74.41535949707031,69.76424407958984,73.16693115234375,73.18159484863281,70.92526245117188,70.00312805175781,22.580644607543945,16.666667938232422,93.54838562011719,70,66.66667175292969,70.96774291992188,66.66667175292969,6.6666669845581055,18.797897338867188,17179869184,18253611008,10870636544,17553162240
309,1729531330891,3228,3228,3228,3228,3228,3228,3228,3228,72.6634750366211,68.2364730834961,78.73283386230469,77.94510650634766,74.7317886352539,70.0462875366211,73.48039245605469,73.95040893554688,70.13138580322266,69.62950134277344,16.666667938232422,26.666667938232422,96.66666412353516,96.55171966552734,93.54838562011719,70,64.51612854003906,30.000001907348633,18.797897338867188,17179869184,18253611008,10983309312,17553162240
309,1729531331201,3228,3228,3228,3228,3228,3228,3228,3228,72.6634750366211,68.2364730834961,78.73283386230469,77.94510650634766,74.7317886352539,70.0462875366211,73.48039245605469,73.95040893554688,70.13138580322266,69.62950134277344,9.67741870880127,12.90322494506836,3.22580623626709,97.05882263183594,0,3.22580623626709,0,6.25,18.797897338867188,17179869184,18253611008,10983538688,17553162240
309,1729531331511,3228,3228,3228,3228,3228,3228,3228,3228,72.6634750366211,68.2364730834961,78.73283386230469,77.94510650634766,74.7317886352539,70.0462875366211,73.48039245605469,73.95040893554688,70.13138580322266,69.62950134277344,16.666667938232422,18.75,35.48387145996094,90,43.75,35.48387145996094,29.032257080078125,6.45161247253418,20.033924102783203,17179869184,18253611008,10983178240,17553162240
309,1729531331821,3228,3228,3228,3228,3228,3228,3228,3228,72.6634750366211,68.2364730834961,78.73283386230469,77.94510650634766,74.7317886352539,70.0462875366211,73.48039245605469,73.95040893554688,70.13138580322266,69.62950134277344,19.35483741760254,19.35483741760254,96.7741928100586,93.33333587646484,86.20689392089844,93.54838562011719,60.000003814697266,37.5,20.033924102783203,17179869184,18253611008,10983178240,17553162240
309,1729531332131,3228,3228,3228,3228,3228,3228,3228,3228,72.24085235595703,69.39128875732422,75.8017349243164,81.1957015991211,74.29827117919922,70.1894302368164,74.01957702636719,74.39303588867188,72.44253540039063,70.66541290283203,19.35483741760254,20,61.29032516479492,19.35483741760254,53.125,19.35483741760254,3.22580623626709,0,20.033924102783203,17179869184,18253611008,10902552576,17553162240
309,1729531332441,3228,3228,3228,3228,3228,3228,3228,3228,72.24085235595703,69.39128875732422,75.8017349243164,81.1957015991211,74.29827117919922,70.1894302368164,74.01957702636719,74.39303588867188,72.44253540039063,70.66541290283203,19.35483741760254,20,12.90322494506836,48.3870964050293,40.625,0,0,0,20.184606552124023,17179869184,18253611008,10902487040,17553162240
302,1729531332751,3228,3228,3228,3228,3228,3228,3228,3228,72.24085235595703,69.39128875732422,75.8017349243164,81.1957015991211,74.29827117919922,70.1894302368164,74.01957702636719,74.39303588867188,72.44253540039063,70.66541290283203,13.333333969116211,16.129032135009766,21.875,48.3870964050293,32.25806427001953,0,0,0,20.184606552124023,17179869184,18253611008,10900406272,17553162240
309,1729531333054,3228,3228,3228,3228,3228,3228,3228,3228,71.57183074951172,66.99347686767578,72.67417907714844,75.62626647949219,74.56893920898438,69.58731079101563,68.64814758300781,69.32830810546875,69.50313568115234,69.14952087402344,16.129032135009766,19.35483741760254,43.33333206176758,46.66666793823242,6.6666669845581055,0,3.3333334922790527,0,20.184606552124023,17179869184,18253611008,10912776192,17553162240
309,1729531333364,3228,3228,3228,3228,3228,3228,3228,3228,71.57183074951172,66.99347686767578,72.67417907714844,75.62626647949219,74.56893920898438,69.58731079101563,68.64814758300781,69.32830810546875,69.50313568115234,69.14952087402344,19.35483741760254,19.35483741760254,76.66666412353516,6.060606002807617,22.580644607543945,0,0,0,19.847110748291016,17179869184,18253611008,10913054720,17553162240
309,1729531333674,3228,3228,3228,3228,3228,3228,3228,3228,71.57183074951172,66.99347686767578,72.67417907714844,75.62626647949219,74.56893920898438,69.58731079101563,68.64814758300781,69.32830810546875,69.50313568115234,69.14952087402344,30.000001907348633,13.333333969116211,48.3870964050293,0,53.333335876464844,0,0,0,19.847110748291016,17179869184,18253611008,10911334400,17553162240
309,1729531333984,3228,3228,3228,3228,3228,3228,3228,3228,70.54403686523438,65.87946319580078,74.2188949584961,73.10083770751953,72.77747344970703,67.92144012451172,67.58824157714844,67.822021484375,68.64598083496094,68.25801849365234,25.80644989013672,16.129032135009766,80.6451644897461,66.66667175292969,67.74193572998047,45.16128921508789,28.125,38.70967483520508,19.847110748291016,17179869184,18253611008,10905092096,17553162240
309,1729531334294,3228,3228,3228,3228,3228,3228,3228,3228,70.54403686523438,65.87946319580078,74.2188949584961,73.10083770751953,72.77747344970703,67.92144012451172,67.58824157714844,67.822021484375,68.64598083496094,68.25801849365234,22.580644607543945,16.129032135009766,87.5,90.625,71.875,70.96774291992188,70.96774291992188,60.000003814697266,13.32581615447998,17179869184,18253611008,10959568896,17553162240
309,1729531334604,3228,3228,3228,3228,3228,3228,3228,3228,70.54403686523438,65.87946319580078,74.2188949584961,73.10083770751953,72.77747344970703,67.92144012451172,67.58824157714844,67.822021484375,68.64598083496094,68.25801849365234,19.35483741760254,19.35483741760254,86.66666412353516,93.33333587646484,70,80.6451644897461,80,62.5,13.32581615447998,17179869184,18253611008,10958307328,17553162240
309,1729531334914,3228,3228,3228,3228,3228,3228,3228,3228,75.2428207397461,73.28916931152344,81.78443908691406,84.76394653320313,79.22158813476563,73.0257568359375,81.71826171875,81.5804443359375,78.04275512695313,74.43817901611328,16.666667938232422,16.666667938232422,90.32257843017578,90.625,90.32257843017578,96.7741928100586,80.6451644897461,76.66666412353516,13.32581615447998,17179869184,18253611008,10960453632,17553162240
308,1729531335224,3228,3228,3228,3228,3228,3228,3228,3228,75.2428207397461,73.28916931152344,81.78443908691406,84.76394653320313,79.22158813476563,73.0257568359375,81.71826171875,81.5804443359375,78.04275512695313,74.43817901611328,25.80644989013672,22.580644607543945,100,96.7741928100586,87.09677124023438,93.54838562011719,78.125,62.5,13.32581615447998,17179869184,18253611008,10977394688,17553162240
300,1729531335533,3228,3228,3228,3228,3228,3228,3228,3228,75.2428207397461,73.28916931152344,81.78443908691406,84.76394653320313,79.22158813476563,73.0257568359375,81.71826171875,81.5804443359375,78.04275512695313,74.43817901611328,32.25806427001953,29.032257080078125,96.875,100,93.33333587646484,96.7741928100586,96.66666412353516,89.6551742553711,21.160539627075195,17179869184,18253611008,11022254080,17553162240
300,1729531335834,3228,3228,3228,3228,3228,3228,3228,3228,76.17280578613281,74.36335754394531,81.96287536621094,84.87721252441406,79.79534149169922,73.8807144165039,81.6904296875,81.78909301757813,79.3141098022461,75.63245391845703,23.33333396911621,20,70,72.41378784179688,40.625,20,23.33333396911621,35.48387145996094,21.160539627075195,17179869184,18253611008,11017977856,17553162240
309,1729531336134,3228,3228,3228,3228,3228,3228,3228,3228,76.17280578613281,74.36335754394531,81.96287536621094,84.87721252441406,79.79534149169922,73.8807144165039,81.6904296875,81.78909301757813,79.3141098022461,75.63245391845703,23.33333396911621,23.33333396911621,83.33332824707031,78.125,31.034481048583984,34.482757568359375,13.333333969116211,6.6666669845581055,21.160539627075195,17179869184,18253611008,11017863168,17553162240
309,1729531336445,3228,3228,3228,3228,3228,3228,3228,3228,76.17280578613281,74.36335754394531,81.96287536621094,84.87721252441406,79.79534149169922,73.8807144165039,81.6904296875,81.78909301757813,79.3141098022461,75.63245391845703,20,22.580644607543945,76.66666412353516,63.33333206176758,53.125,50,19.35483741760254,9.67741870880127,31.428281784057617,17179869184,18253611008,11016421376,17553162240
309,1729531336755,3228,3228,3228,3228,3228,3228,3228,3228,76.17280578613281,74.36335754394531,81.96287536621094,84.87721252441406,79.79534149169922,73.8807144165039,81.6904296875,81.78909301757813,79.3141098022461,75.63245391845703,20,25.80644989013672,84.375,6.25,13.333333969116211,0,0,0,31.428281784057617,17179869184,18253611008,11007868928,17553162240
309,1729531337065,3228,3228,3228,3228,3228,3228,3228,3228,73.3041000366211,68.86088562011719,78.82804870605469,78.85063934326172,75.00556182861328,70.21893310546875,73.2689208984375,72.53226470947266,71.00544738769531,70.7514877319336,21.875,20,30.000001907348633,9.67741870880127,58.06451416015625,0,0,0,31.428281784057617,17179869184,18253611008,11003543552,17553162240
309,1729531337375,3228,3228,3228,3228,3228,3228,3228,3228,73.3041000366211,68.86088562011719,78.82804870605469,78.85063934326172,75.00556182861328,70.21893310546875,73.2689208984375,72.53226470947266,71.00544738769531,70.7514877319336,16.129032135009766,13.333333969116211,29.032257080078125,70,0,0,0,0,25.095064163208008,17179869184,18253611008,11003691008,17553162240
308,1729531337685,3228,3228,3228,3228,3228,3228,3228,3228,73.3041000366211,68.86088562011719,78.82804870605469,78.85063934326172,75.00556182861328,70.21893310546875,73.2689208984375,72.53226470947266,71.00544738769531,70.7514877319336,25.80644989013672,25,100,3.22580623626709,0,0,0,0,25.095064163208008,17179869184,18253611008,10951163904,17553162240
309,1729531337993,3228,3228,3228,3228,3228,3228,3228,3228,71.08792877197266,66.49375915527344,75.6886215209961,74.25379180908203,72.01927947998047,67.96646118164063,68.14189147949219,68.3228759765625,69.0782470703125,68.9013442993164,22.580644607543945,13.333333969116211,35.48387145996094,0,67.74193572998047,0,0,0,25.095064163208008,17179869184,18253611008,11017601024,17553162240
309,1729531338303,3228,3228,3228,3228,3228,3228,3228,3228,71.08792877197266,66.49375915527344,75.6886215209961,74.25379180908203,72.01927947998047,67.96646118164063,68.14189147949219,68.3228759765625,69.0782470703125,68.9013442993164,13.333333969116211,16.129032135009766,6.25,78.125,16.129032135009766,0,0,0,15.187752723693848,17179869184,18253611008,11016519680,17553162240
309,1729531338613,3228,3228,3228,3228,3228,3228,3228,3228,71.08792877197266,66.49375915527344,75.6886215209961,74.25379180908203,72.01927947998047,67.96646118164063,68.14189147949219,68.3228759765625,69.0782470703125,68.9013442993164,13.333333969116211,20,96.66666412353516,0,0,3.22580623626709,6.25,0,15.187752723693848,17179869184,18253611008,11016699904,17553162240
309,1729531338923,3228,3228,3228,3228,3228,3228,3228,3228,70.91812133789063,66.2877426147461,74.33226013183594,73.8633804321289,72.34844970703125,68.09806060791016,68.24281311035156,68.181396484375,68.87620544433594,68.59152221679688,21.875,21.875,53.125,41.935482025146484,0,3.22580623626709,0,0,15.187752723693848,17179869184,18253611008,10955538432,17553162240
309,1729531339233,3228,3228,3228,3228,3228,3228,3228,3228,70.91812133789063,66.2877426147461,74.33226013183594,73.8633804321289,72.34844970703125,68.09806060791016,68.24281311035156,68.181396484375,68.87620544433594,68.59152221679688,16.666667938232422,9.67741870880127,0,58.06451416015625,41.935482025146484,0,0,0,15.187752723693848,17179869184,18253611008,10955538432,17553162240
309,1729531339543,3228,3228,3228,3228,3228,3228,3228,3228,70.91812133789063,66.2877426147461,74.33226013183594,73.8633804321289,72.34844970703125,68.09806060791016,68.24281311035156,68.181396484375,68.87620544433594,68.59152221679688,28.125,13.333333969116211,12.5,9.67741870880127,81.25,3.22580623626709,0,0,13.178199768066406,17179869184,18253611008,10950721536,17553162240
309,1729531339853,3228,3228,3228,3228,3228,3228,3228,3228,71.83341217041016,65.78282928466797,69.30164337158203,72.24278259277344,76.88668823242188,69.91297149658203,67.656494140625,67.90005493164063,68.97441101074219,68.76604461669922,20.689655303955078,9.67741870880127,0,15.625,83.87096405029297,0,0,0,13.178199768066406,17179869184,18253611008,10950148096,17553162240
309,1729531340163,3228,3228,3228,3228,3228,3228,3228,3228,71.83341217041016,65.78282928466797,69.30164337158203,72.24278259277344,76.88668823242188,69.91297149658203,67.656494140625,67.90005493164063,68.97441101074219,68.76604461669922,43.75,35.48387145996094,100,0,0,0,0,0,13.178199768066406,17179869184,18253611008,9435906048,17553162240
8,1729531340474,3228,3228,3228,3228,3228,3228,3228,3228,71.83341217041016,65.78282928466797,69.30164337158203,72.24278259277344,76.88668823242188,69.91297149658203,67.656494140625,67.90005493164063,68.97441101074219,68.76604461669922,32.25806427001953,29.032257080078125,9.67741870880127,16.129032135009766,0,0,0,0,12.966937065124512,17179869184,18253611008,9435906048,17553162240
