Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729560322926,3228,3228,3228,3228,3228,3228,3228,3228,67.45530700683594,68.2385025024414,72.91122436523438,74.84165954589844,70.83252716064453,66.85958862304688,76.23568725585938,75.99545288085938,73.9691162109375,69.23235321044922,26.666667938232422,20,70,70,50,56.66666793823242,26.666667938232422,29.032257080078125,12.782280921936035,17179869184,22548578304,9526935552,21265055744
309,1729560323230,3228,3228,3228,3228,3228,3228,3228,3228,67.45530700683594,68.2385025024414,72.91122436523438,74.84165954589844,70.83252716064453,66.85958862304688,76.23568725585938,75.99545288085938,73.9691162109375,69.23235321044922,26.666667938232422,20,66.66667175292969,63.33333206176758,26.666667938232422,36.66666793823242,19.35483741760254,6.6666669845581055,25.49661636352539,17179869184,22548578304,9526935552,21265055744
306,1729560323540,3228,3228,3228,3228,3228,3228,3228,3228,65.94514465332031,64.4339828491211,70.06884765625,71.50086975097656,68.1976089477539,64.96118927001953,68.24958801269531,67.83016967773438,67.63681030273438,65.5440673828125,13.333333969116211,13.333333969116211,59.375,61.29032516479492,3.22580623626709,3.125,0,0,25.49661636352539,17179869184,22548578304,9526968320,21265055744
307,1729560323846,3228,3228,3228,3228,3228,3228,3228,3228,65.94514465332031,64.4339828491211,70.06884765625,71.50086975097656,68.1976089477539,64.96118927001953,68.24958801269531,67.83016967773438,67.63681030273438,65.5440673828125,18.75,19.35483741760254,66.66667175292969,70.96774291992188,29.032257080078125,23.33333396911621,20,10,25.49661636352539,17179869184,22548578304,9526640640,21265055744
309,1729560324154,3228,3228,3228,3228,3228,3228,3228,3228,65.94514465332031,64.4339828491211,70.06884765625,71.50086975097656,68.1976089477539,64.96118927001953,68.24958801269531,67.83016967773438,67.63681030273438,65.5440673828125,13.333333969116211,16.666667938232422,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,80,45.16128921508789,27.046215057373047,17179869184,22548578304,9537339392,21265055744
308,1729560324463,3228,3228,3228,3228,3228,3228,3228,3228,65.94514465332031,64.4339828491211,70.06884765625,71.50086975097656,68.1976089477539,64.96118927001953,68.24958801269531,67.83016967773438,67.63681030273438,65.5440673828125,19.35483741760254,18.75,77.41934967041016,80,65.51724243164063,73.33333587646484,68.75,33.333335876464844,27.046215057373047,17179869184,22548578304,9535012864,21265055744
305,1729560324772,3228,3228,3228,3228,3228,3228,3228,3228,65.57428741455078,63.96731185913086,69.68724822998047,71.08523559570313,68.05432891845703,64.57316589355469,68.7740478515625,68.80029296875,67.61344146728516,65.32734680175781,20,16.666667938232422,58.06451416015625,59.375,6.25,0,0,0,27.046215057373047,17179869184,22548578304,9535438848,21265055744
307,1729560325077,3228,3228,3228,3228,3228,3228,3228,3228,65.57428741455078,63.96731185913086,69.68724822998047,71.08523559570313,68.05432891845703,64.57316589355469,68.7740478515625,68.80029296875,67.61344146728516,65.32734680175781,16.666667938232422,19.35483741760254,82.75862121582031,83.33332824707031,63.33333206176758,63.33333206176758,53.333335876464844,29.032257080078125,16.953609466552734,17179869184,22548578304,9535422464,21265055744
309,1729560325384,3228,3228,3228,3228,3228,3228,3228,3228,65.57428741455078,63.96731185913086,69.68724822998047,71.08523559570313,68.05432891845703,64.57316589355469,68.7740478515625,68.80029296875,67.61344146728516,65.32734680175781,19.35483741760254,13.793103218078613,96.7741928100586,96.55171966552734,93.33333587646484,90,80.6451644897461,43.33333206176758,16.953609466552734,17179869184,22548578304,9536323584,21265055744
308,1729560325694,3228,3228,3228,3228,3228,3228,3228,3228,65.30824279785156,63.87430191040039,69.56066131591797,71.08867645263672,68.02113342285156,64.32894134521484,68.10299682617188,68.31831359863281,67.51670837402344,65.12588500976563,20,19.35483741760254,64.51612854003906,64.51612854003906,29.032257080078125,43.75,41.935482025146484,21.875,16.953609466552734,17179869184,22548578304,9536339968,21265055744
302,1729560326002,3228,3228,3228,3228,3228,3228,3228,3228,65.30824279785156,63.87430191040039,69.56066131591797,71.08867645263672,68.02113342285156,64.32894134521484,68.10299682617188,68.31831359863281,67.51670837402344,65.12588500976563,22.580644607543945,25.80644989013672,60.000003814697266,61.29032516479492,6.45161247253418,0,0,0,19.545412063598633,17179869184,22548578304,9535619072,21265055744
302,1729560326305,3228,3228,3228,3228,3228,3228,3228,3228,65.30824279785156,63.87430191040039,69.56066131591797,71.08867645263672,68.02113342285156,64.32894134521484,68.10299682617188,68.31831359863281,67.51670837402344,65.12588500976563,23.33333396911621,13.333333969116211,96.66666412353516,93.33333587646484,96.55171966552734,90,80,41.379310607910156,19.545412063598633,17179869184,22548578304,9534717952,21265055744
309,1729560326608,3228,3228,3228,3228,3228,3228,3228,3228,65.24762725830078,63.832889556884766,69.42496490478516,71.02757263183594,67.93595123291016,64.15261840820313,67.45730590820313,67.8115234375,67.13331604003906,65.11170196533203,16.666667938232422,16.666667938232422,86.20689392089844,86.66666412353516,80,90,80,50,19.545412063598633,17179869184,22548578304,9531637760,21265055744
307,1729560326917,3228,3228,3228,3228,3228,3228,3228,3228,65.24762725830078,63.832889556884766,69.42496490478516,71.02757263183594,67.93595123291016,64.15261840820313,67.45730590820313,67.8115234375,67.13331604003906,65.11170196533203,25.80644989013672,22.580644607543945,61.29032516479492,61.29032516479492,9.67741870880127,12.90322494506836,9.67741870880127,6.45161247253418,19.545412063598633,17179869184,22548578304,9531490304,21265055744
308,1729560327225,3228,3228,3228,3228,3228,3228,3228,3228,65.24762725830078,63.832889556884766,69.42496490478516,71.02757263183594,67.93595123291016,64.15261840820313,67.45730590820313,67.8115234375,67.13331604003906,65.11170196533203,22.580644607543945,20,58.06451416015625,56.66666793823242,3.22580623626709,0,0,0,19.847455978393555,17179869184,22548578304,9531359232,21265055744
304,1729560327533,3228,3228,3228,3228,3228,3228,3228,3228,64.59262084960938,62.509765625,68.50736236572266,69.71676635742188,66.86553192138672,63.26509475708008,64.21287536621094,64.59259033203125,65.89286041259766,64.18365478515625,20.689655303955078,19.35483741760254,58.06451416015625,60.000003814697266,3.3333334922790527,3.22580623626709,0,0,19.847455978393555,17179869184,22548578304,9530916864,21265055744
304,1729560327838,3228,3228,3228,3228,3228,3228,3228,3228,64.59262084960938,62.509765625,68.50736236572266,69.71676635742188,66.86553192138672,63.26509475708008,64.21287536621094,64.59259033203125,65.89286041259766,64.18365478515625,20,23.33333396911621,56.66666793823242,60.000003814697266,6.45161247253418,0,0,0,19.847455978393555,17179869184,22548578304,9530277888,21265055744
309,1729560328143,3228,3228,3228,3228,3228,3228,3228,3228,64.59262084960938,62.509765625,68.50736236572266,69.71676635742188,66.86553192138672,63.26509475708008,64.21287536621094,64.59259033203125,65.89286041259766,64.18365478515625,20,13.333333969116211,67.74193572998047,67.74193572998047,30.000001907348633,35.48387145996094,35.48387145996094,20,20.511585235595703,17179869184,22548578304,9530228736,21265055744
308,1729560328453,3228,3228,3228,3228,3228,3228,3228,3228,64.59262084960938,62.509765625,68.50736236572266,69.71676635742188,66.86553192138672,63.26509475708008,64.21287536621094,64.59259033203125,65.89286041259766,64.18365478515625,19.35483741760254,20,79.31034851074219,76.66666412353516,67.74193572998047,83.33332824707031,80.6451644897461,64.51612854003906,20.511585235595703,17179869184,22548578304,9541795840,21265055744
308,1729560328761,3228,3228,3228,3228,3228,3228,3228,3228,64.82003021240234,63.2982177734375,69.13943481445313,70.85635375976563,67.43092346191406,63.79362106323242,67.24134826660156,67.58240509033203,67.53529357910156,64.74542999267578,13.333333969116211,12.90322494506836,80.6451644897461,80.6451644897461,70,90.32257843017578,77.41934967041016,70.96774291992188,20.511585235595703,17179869184,22548578304,9540452352,21265055744
306,1729560329070,3228,3228,3228,3228,3228,3228,3228,3228,64.82003021240234,63.2982177734375,69.13943481445313,70.85635375976563,67.43092346191406,63.79362106323242,67.24134826660156,67.58240509033203,67.53529357910156,64.74542999267578,20,12.90322494506836,87.09677124023438,84.375,80.6451644897461,86.66666412353516,90,87.09677124023438,12.81106948852539,17179869184,22548578304,9540665344,21265055744
307,1729560329377,3228,3228,3228,3228,3228,3228,3228,3228,64.82003021240234,63.2982177734375,69.13943481445313,70.85635375976563,67.43092346191406,63.79362106323242,67.24134826660156,67.58240509033203,67.53529357910156,64.74542999267578,27.586206436157227,17.241378784179688,93.54838562011719,93.10344696044922,93.33333587646484,96.7741928100586,93.54838562011719,93.33333587646484,12.81106948852539,17179869184,22548578304,9562587136,21265055744
307,1729560329685,3228,3228,3228,3228,3228,3228,3228,3228,67.65380096435547,69.35617065429688,73.18192291259766,75.3639907836914,71.34427642822266,67.36458587646484,76.86241149902344,77.1485595703125,75.71168518066406,69.9675521850586,30.000001907348633,20,100,100,96.66666412353516,100,100,96.7741928100586,12.81106948852539,17179869184,22548578304,9554722816,21265055744
307,1729560329993,3228,3228,3228,3228,3228,3228,3228,3228,67.65380096435547,69.35617065429688,73.18192291259766,75.3639907836914,71.34427642822266,67.36458587646484,76.86241149902344,77.1485595703125,75.71168518066406,69.9675521850586,20,16.129032135009766,86.66666412353516,87.09677124023438,87.09677124023438,93.54838562011719,90,82.75862121582031,27.02920913696289,17179869184,22548578304,9529982976,21265055744
305,1729560330301,3228,3228,3228,3228,3228,3228,3228,3228,67.65380096435547,69.35617065429688,73.18192291259766,75.3639907836914,71.34427642822266,67.36458587646484,76.86241149902344,77.1485595703125,75.71168518066406,69.9675521850586,12.90322494506836,6.45161247253418,70,67.74193572998047,43.33333206176758,60.000003814697266,31.25,18.75,27.02920913696289,17179869184,22548578304,9530327040,21265055744
307,1729560330607,3228,3228,3228,3228,3228,3228,3228,3228,67.30985260009766,67.48328399658203,71.9892578125,74.02062225341797,70.36846923828125,66.37588500976563,73.93618774414063,73.17668151855469,71.9864501953125,68.2740249633789,3.3333334922790527,6.6666669845581055,67.74193572998047,66.66667175292969,35.48387145996094,64.51612854003906,30.000001907348633,25.80644989013672,27.02920913696289,17179869184,22548578304,9528524800,21265055744
306,1729560330914,3228,3228,3228,3228,3228,3228,3228,3228,67.30985260009766,67.48328399658203,71.9892578125,74.02062225341797,70.36846923828125,66.37588500976563,73.93618774414063,73.17668151855469,71.9864501953125,68.2740249633789,6.6666669845581055,6.45161247253418,70,67.74193572998047,41.935482025146484,67.74193572998047,29.032257080078125,13.333333969116211,27.02920913696289,17179869184,22548578304,9528541184,21265055744
306,1729560331220,3228,3228,3228,3228,3228,3228,3228,3228,67.30985260009766,67.48328399658203,71.9892578125,74.02062225341797,70.36846923828125,66.37588500976563,73.93618774414063,73.17668151855469,71.9864501953125,68.2740249633789,6.6666669845581055,6.45161247253418,58.06451416015625,58.620689392089844,3.3333334922790527,0,0,0,29.559555053710938,17179869184,22548578304,9528344576,21265055744
306,1729560331527,3228,3228,3228,3228,3228,3228,3228,3228,65.6641845703125,63.6480712890625,69.52021789550781,70.77719116210938,67.6776351928711,64.2480697631836,66.7152328491211,66.19292449951172,66.4943618774414,64.48959350585938,6.45161247253418,6.6666669845581055,63.33333206176758,59.375,6.6666669845581055,0,0,0,29.559555053710938,17179869184,22548578304,9528344576,21265055744
308,1729560331834,3228,3228,3228,3228,3228,3228,3228,3228,65.6641845703125,63.6480712890625,69.52021789550781,70.77719116210938,67.6776351928711,64.2480697631836,66.7152328491211,66.19292449951172,66.4943618774414,64.48959350585938,9.67741870880127,10,56.66666793823242,58.620689392089844,6.45161247253418,3.22580623626709,0,0,29.559555053710938,17179869184,22548578304,9528754176,21265055744
301,1729560332143,3228,3228,3228,3228,3228,3228,3228,3228,65.6641845703125,63.6480712890625,69.52021789550781,70.77719116210938,67.6776351928711,64.2480697631836,66.7152328491211,66.19292449951172,66.4943618774414,64.48959350585938,16.666667938232422,16.129032135009766,61.29032516479492,59.375,3.22580623626709,0,0,0,21.437379837036133,17179869184,22548578304,9547022336,21265055744
307,1729560332445,3228,3228,3228,3228,3228,3228,3228,3228,65.6641845703125,63.6480712890625,69.52021789550781,70.77719116210938,67.6776351928711,64.2480697631836,66.7152328491211,66.19292449951172,66.4943618774414,64.48959350585938,16.666667938232422,17.241378784179688,58.06451416015625,56.66666793823242,3.3333334922790527,0,0,0,21.437379837036133,17179869184,22548578304,9541287936,21265055744
304,1729560332753,3228,3228,3228,3228,3228,3228,3228,3228,64.33991241455078,61.116943359375,68.00169372558594,68.56707000732422,66.02066802978516,62.88175582885742,61.800907135009766,62.42277145385742,64.02255249023438,62.537933349609375,25,25.80644989013672,60.000003814697266,60.000003814697266,3.3333334922790527,0,0,0,21.437379837036133,17179869184,22548578304,9540206592,21265055744
304,1729560333057,3228,3228,3228,3228,3228,3228,3228,3228,64.33991241455078,61.116943359375,68.00169372558594,68.56707000732422,66.02066802978516,62.88175582885742,61.800907135009766,62.42277145385742,64.02255249023438,62.537933349609375,20.689655303955078,23.33333396911621,60.000003814697266,56.66666793823242,3.22580623626709,6.25,0,0,13.805872917175293,17179869184,22548578304,9540157440,21265055744
307,1729560333362,3228,3228,3228,3228,3228,3228,3228,3228,64.33991241455078,61.116943359375,68.00169372558594,68.56707000732422,66.02066802978516,62.88175582885742,61.800907135009766,62.42277145385742,64.02255249023438,62.537933349609375,22.580644607543945,20,56.66666793823242,56.66666793823242,3.3333334922790527,0,0,0,13.805872917175293,17179869184,22548578304,9536815104,21265055744
306,1729560333669,3228,3228,3228,3228,3228,3228,3228,3228,63.85214614868164,60.739070892333984,67.47698974609375,68.1657485961914,65.4676284790039,62.3773193359375,61.22968673706055,62.139225006103516,63.747283935546875,62.29644775390625,20,19.35483741760254,59.375,61.29032516479492,3.22580623626709,0,0,3.125,13.805872917175293,17179869184,22548578304,9537273856,21265055744
305,1729560333975,3228,3228,3228,3228,3228,3228,3228,3228,63.85214614868164,60.739070892333984,67.47698974609375,68.1657485961914,65.4676284790039,62.3773193359375,61.22968673706055,62.139225006103516,63.747283935546875,62.29644775390625,22.580644607543945,20,56.66666793823242,60.000003814697266,3.3333334922790527,0,3.125,0,12.89338207244873,17179869184,22548578304,9537093632,21265055744
303,1729560334281,3228,3228,3228,3228,3228,3228,3228,3228,63.85214614868164,60.739070892333984,67.47698974609375,68.1657485961914,65.4676284790039,62.3773193359375,61.22968673706055,62.139225006103516,63.747283935546875,62.29644775390625,13.793103218078613,22.580644607543945,58.620689392089844,58.06451416015625,3.22580623626709,0,0,0,12.89338207244873,17179869184,22548578304,9536421888,21265055744
309,1729560334585,3228,3228,3228,3228,3228,3228,3228,3228,63.71318054199219,60.60559844970703,67.28775787353516,68.1151351928711,65.3213882446289,62.02977752685547,60.88337707519531,61.698543548583984,63.652008056640625,61.868431091308594,25.80644989013672,26.666667938232422,58.06451416015625,60.000003814697266,3.4482758045196533,0,3.22580623626709,0,12.89338207244873,17179869184,22548578304,9536274432,21265055744
306,1729560334895,3228,3228,3228,3228,3228,3228,3228,3228,63.71318054199219,60.60559844970703,67.28775787353516,68.1151351928711,65.3213882446289,62.02977752685547,60.88337707519531,61.698543548583984,63.652008056640625,61.868431091308594,16.129032135009766,19.35483741760254,56.66666793823242,58.06451416015625,6.25,3.22580623626709,0,3.125,12.89338207244873,17179869184,22548578304,9535832064,21265055744
308,1729560335201,3228,3228,3228,3228,3228,3228,3228,3228,63.71318054199219,60.60559844970703,67.28775787353516,68.1151351928711,65.3213882446289,62.02977752685547,60.88337707519531,61.698543548583984,63.652008056640625,61.868431091308594,26.666667938232422,20,64.51612854003906,63.33333206176758,25.80644989013672,29.032257080078125,13.333333969116211,3.3333334922790527,12.908133506774902,17179869184,22548578304,9531899904,21265055744
308,1729560335509,3228,3228,3228,3228,3228,3228,3228,3228,64.34474182128906,62.28296661376953,68.63431549072266,69.95146942138672,66.52283477783203,62.816802978515625,65.30262756347656,65.72856140136719,65.58148956298828,62.992279052734375,20,10,76.66666412353516,76.66666412353516,63.33333206176758,77.41934967041016,70.96774291992188,51.61289978027344,12.908133506774902,17179869184,22548578304,9522216960,21265055744
301,1729560335818,3228,3228,3228,3228,3228,3228,3228,3228,64.34474182128906,62.28296661376953,68.63431549072266,69.95146942138672,66.52283477783203,62.816802978515625,65.30262756347656,65.72856140136719,65.58148956298828,62.992279052734375,16.129032135009766,12.90322494506836,80.6451644897461,77.41934967041016,67.74193572998047,83.87096405029297,83.33332824707031,76.66666412353516,12.908133506774902,17179869184,22548578304,9545498624,21265055744
307,1729560336120,3228,3228,3228,3228,3228,3228,3228,3228,64.34474182128906,62.28296661376953,68.63431549072266,69.95146942138672,66.52283477783203,62.816802978515625,65.30262756347656,65.72856140136719,65.58148956298828,62.992279052734375,17.241378784179688,13.333333969116211,86.20689392089844,86.66666412353516,75.86206817626953,90,83.87096405029297,77.41934967041016,12.869377136230469,17179869184,22548578304,9574006784,21265055744
309,1729560336428,3228,3228,3228,3228,3228,3228,3228,3228,64.34474182128906,62.28296661376953,68.63431549072266,69.95146942138672,66.52283477783203,62.816802978515625,65.30262756347656,65.72856140136719,65.58148956298828,62.992279052734375,13.793103218078613,13.333333969116211,81.25,80.6451644897461,73.33333587646484,90,83.87096405029297,70,12.869377136230469,17179869184,22548578304,9574006784,21265055744
308,1729560336738,3228,3228,3228,3228,3228,3228,3228,3228,67.37894439697266,68.38209533691406,72.62837982177734,75.19176483154297,70.59867858886719,66.60112762451172,76.02552795410156,76.50958251953125,74.13681030273438,68.78977966308594,15.625,12.90322494506836,77.41934967041016,73.33333587646484,61.29032516479492,83.87096405029297,76.66666412353516,53.333335876464844,12.869377136230469,17179869184,22548578304,9524543488,21265055744
305,1729560337047,3228,3228,3228,3228,3228,3228,3228,3228,67.37894439697266,68.38209533691406,72.62837982177734,75.19176483154297,70.59867858886719,66.60112762451172,76.02552795410156,76.50958251953125,74.13681030273438,68.78977966308594,3.3333334922790527,3.3333334922790527,66.66667175292969,64.51612854003906,32.25806427001953,64.51612854003906,23.33333396911621,6.25,24.815101623535156,17179869184,22548578304,9525166080,21265055744
308,1729560337353,3228,3228,3228,3228,3228,3228,3228,3228,67.37894439697266,68.38209533691406,72.62837982177734,75.19176483154297,70.59867858886719,66.60112762451172,76.02552795410156,76.50958251953125,74.13681030273438,68.78977966308594,12.90322494506836,10,65.51724243164063,63.33333206176758,25.80644989013672,38.70967483520508,12.5,0,24.815101623535156,17179869184,22548578304,9525493760,21265055744
306,1729560337662,3228,3228,3228,3228,3228,3228,3228,3228,66.34323120117188,64.55089569091797,70.1514663696289,71.7679443359375,68.35771942138672,64.69534301757813,69.798828125,69.37078857421875,67.47785949707031,65.10662841796875,6.6666669845581055,9.375,58.06451416015625,61.29032516479492,6.6666669845581055,0,0,3.22580623626709,24.815101623535156,17179869184,22548578304,9524314112,21265055744
304,1729560337968,3228,3228,3228,3228,3228,3228,3228,3228,66.34323120117188,64.55089569091797,70.1514663696289,71.7679443359375,68.35771942138672,64.69534301757813,69.798828125,69.37078857421875,67.47785949707031,65.10662841796875,6.6666669845581055,3.3333334922790527,61.29032516479492,60.000003814697266,6.45161247253418,0,0,0,26.495168685913086,17179869184,22548578304,9524543488,21265055744
305,1729560338272,3228,3228,3228,3228,3228,3228,3228,3228,66.34323120117188,64.55089569091797,70.1514663696289,71.7679443359375,68.35771942138672,64.69534301757813,69.798828125,69.37078857421875,67.47785949707031,65.10662841796875,16.666667938232422,23.33333396911621,60.000003814697266,60.000003814697266,13.333333969116211,9.67741870880127,0,0,26.495168685913086,17179869184,22548578304,9555968000,21265055744
307,1729560338578,3228,3228,3228,3228,3228,3228,3228,3228,64.41343688964844,60.91630935668945,67.77189636230469,68.4638442993164,66.06214904785156,62.70306396484375,61.64656448364258,62.36155700683594,63.80052947998047,62.51835632324219,29.032257080078125,29.032257080078125,61.29032516479492,61.29032516479492,19.35483741760254,3.22580623626709,0,0,26.495168685913086,17179869184,22548578304,9555968000,21265055744
304,1729560338886,3228,3228,3228,3228,3228,3228,3228,3228,64.41343688964844,60.91630935668945,67.77189636230469,68.4638442993164,66.06214904785156,62.70306396484375,61.64656448364258,62.36155700683594,63.80052947998047,62.51835632324219,33.333335876464844,32.25806427001953,58.620689392089844,60.000003814697266,13.333333969116211,3.3333334922790527,0,0,26.495168685913086,17179869184,22548578304,9555968000,21265055744
308,1729560339191,3228,3228,3228,3228,3228,3228,3228,3228,64.41343688964844,60.91630935668945,67.77189636230469,68.4638442993164,66.06214904785156,62.70306396484375,61.64656448364258,62.36155700683594,63.80052947998047,62.51835632324219,45.16128921508789,37.931034088134766,62.5,61.29032516479492,16.129032135009766,6.6666669845581055,0,0,15.646825790405273,17179869184,22548578304,9566502912,21265055744
308,1729560339500,3228,3228,3228,3228,3228,3228,3228,3228,63.99831771850586,60.899600982666016,67.70399475097656,68.48365020751953,66.12310791015625,62.631378173828125,61.599037170410156,62.14737319946289,63.69504928588867,62.114654541015625,40,31.25,60.000003814697266,61.29032516479492,6.6666669845581055,6.25,3.125,0,15.646825790405273,17179869184,22548578304,9537159168,21265055744
309,1729560339808,3228,3228,3228,3228,3228,3228,3228,3228,63.99831771850586,60.899600982666016,67.70399475097656,68.48365020751953,66.12310791015625,62.631378173828125,61.599037170410156,62.14737319946289,63.69504928588867,62.114654541015625,29.032257080078125,16.666667938232422,58.06451416015625,60.000003814697266,3.3333334922790527,0,0,3.125,15.646825790405273,17179869184,22548578304,9537093632,21265055744
308,1729560340118,3228,3228,3228,3228,3228,3228,3228,3228,63.99831771850586,60.899600982666016,67.70399475097656,68.48365020751953,66.12310791015625,62.631378173828125,61.599037170410156,62.14737319946289,63.69504928588867,62.114654541015625,48.3870964050293,43.33333206176758,60.000003814697266,56.66666793823242,6.25,3.125,0,0,13.980854988098145,17179869184,22548578304,9537093632,21265055744
309,1729560340426,3228,3228,3228,3228,3228,3228,3228,3228,63.99831771850586,60.899600982666016,67.70399475097656,68.48365020751953,66.12310791015625,62.631378173828125,61.599037170410156,62.14737319946289,63.69504928588867,62.114654541015625,64.51612854003906,54.83871078491211,58.06451416015625,61.29032516479492,3.22580623626709,0,0,0,13.980854988098145,17179869184,22548578304,9525035008,21265055744
304,1729560340735,3228,3228,3228,3228,3228,3228,3228,3228,63.5257568359375,60.499969482421875,67.26614379882813,68.26486206054688,65.29049682617188,61.74098587036133,60.92660140991211,61.58220291137695,63.11957931518555,61.55248260498047,83.33332824707031,81.25,61.29032516479492,60.000003814697266,3.3333334922790527,6.45161247253418,3.22580623626709,0,13.980854988098145,17179869184,22548578304,9498804224,21265055744
308,1729560341040,3228,3228,3228,3228,3228,3228,3228,3228,63.5257568359375,60.499969482421875,67.26614379882813,68.26486206054688,65.29049682617188,61.74098587036133,60.92660140991211,61.58220291137695,63.11957931518555,61.55248260498047,45.16128921508789,31.034481048583984,58.620689392089844,58.06451416015625,3.3333334922790527,0,0,0,13.366701126098633,17179869184,22548578304,9504702464,21265055744
309,1729560341348,3228,3228,3228,3228,3228,3228,3228,3228,63.5257568359375,60.499969482421875,67.26614379882813,68.26486206054688,65.29049682617188,61.74098587036133,60.92660140991211,61.58220291137695,63.11957931518555,61.55248260498047,26.666667938232422,10,60.000003814697266,58.06451416015625,6.25,0,0,0,13.366701126098633,17179869184,22548578304,9504980992,21265055744
302,1729560341658,3228,3228,3228,3228,3228,3228,3228,3228,63.580322265625,60.503387451171875,67.37318420410156,67.99906158447266,65.22151184082031,61.52732849121094,60.832157135009766,61.45387649536133,63.02923583984375,61.60816955566406,23.33333396911621,16.666667938232422,59.375,58.06451416015625,3.3333334922790527,0,0,0,13.366701126098633,17179869184,22548578304,9504997376,21265055744
305,1729560341961,3228,3228,3228,3228,3228,3228,3228,3228,63.580322265625,60.503387451171875,67.37318420410156,67.99906158447266,65.22151184082031,61.52732849121094,60.832157135009766,61.45387649536133,63.02923583984375,61.60816955566406,25.80644989013672,19.35483741760254,60.000003814697266,58.620689392089844,3.3333334922790527,0,0,0,13.412538528442383,17179869184,22548578304,9505570816,21265055744
309,1729560342267,3228,3228,3228,3228,3228,3228,3228,3228,63.580322265625,60.503387451171875,67.37318420410156,67.99906158447266,65.22151184082031,61.52732849121094,60.832157135009766,61.45387649536133,63.02923583984375,61.60816955566406,23.33333396911621,16.129032135009766,66.66667175292969,67.74193572998047,41.935482025146484,53.125,35.48387145996094,19.35483741760254,13.412538528442383,17179869184,22548578304,9506488320,21265055744
305,1729560342576,3228,3228,3228,3228,3228,3228,3228,3228,64.29006958007813,61.82892990112305,68.58441162109375,69.64596557617188,66.79774475097656,62.3269157409668,65.53874206542969,65.5860595703125,64.63387298583984,62.807044982910156,13.333333969116211,13.333333969116211,77.41934967041016,77.41934967041016,67.74193572998047,80.6451644897461,80.6451644897461,40,13.412538528442383,17179869184,22548578304,9559310336,21265055744
304,1729560342883,3228,3228,3228,3228,3228,3228,3228,3228,64.29006958007813,61.82892990112305,68.58441162109375,69.64596557617188,66.79774475097656,62.3269157409668,65.53874206542969,65.5860595703125,64.63387298583984,62.807044982910156,16.129032135009766,10,80,76.66666412353516,63.33333206176758,93.10344696044922,83.33332824707031,67.74193572998047,13.412538528442383,17179869184,22548578304,9568894976,21265055744
305,1729560343188,3228,3228,3228,3228,3228,3228,3228,3228,64.29006958007813,61.82892990112305,68.58441162109375,69.64596557617188,66.79774475097656,62.3269157409668,65.53874206542969,65.5860595703125,64.63387298583984,62.807044982910156,14.285715103149414,12.90322494506836,83.33332824707031,83.33332824707031,73.33333587646484,87.09677124023438,83.87096405029297,73.33333587646484,12.826715469360352,17179869184,22548578304,9595650048,21265055744
305,1729560343493,3228,3228,3228,3228,3228,3228,3228,3228,66.85847473144531,67.93019104003906,72.49036407470703,74.71585845947266,70.75312805175781,66.05927276611328,75.62339782714844,75.59843444824219,73.03813934326172,68.18285369873047,22.580644607543945,10.344827651977539,83.33332824707031,83.33332824707031,73.33333587646484,86.66666412353516,73.33333587646484,77.41934967041016,12.826715469360352,17179869184,22548578304,9583067136,21265055744
308,1729560343799,3228,3228,3228,3228,3228,3228,3228,3228,66.85847473144531,67.93019104003906,72.49036407470703,74.71585845947266,70.75312805175781,66.05927276611328,75.62339782714844,75.59843444824219,73.03813934326172,68.18285369873047,12.90322494506836,12.90322494506836,73.33333587646484,70.96774291992188,54.83871078491211,83.87096405029297,56.66666793823242,41.379310607910156,12.826715469360352,17179869184,22548578304,9548120064,21265055744
301,1729560344107,3228,3228,3228,3228,3228,3228,3228,3228,66.85847473144531,67.93019104003906,72.49036407470703,74.71585845947266,70.75312805175781,66.05927276611328,75.62339782714844,75.59843444824219,73.03813934326172,68.18285369873047,6.6666669845581055,6.6666669845581055,68.75,66.66667175292969,36.66666793823242,61.29032516479492,25,6.25,24.778324127197266,17179869184,22548578304,9548070912,21265055744
307,1729560344409,3228,3228,3228,3228,3228,3228,3228,3228,66.85847473144531,67.93019104003906,72.49036407470703,74.71585845947266,70.75312805175781,66.05927276611328,75.62339782714844,75.59843444824219,73.03813934326172,68.18285369873047,3.4482758045196533,10,62.06896209716797,60.000003814697266,10,10,6.6666669845581055,0,24.778324127197266,17179869184,22548578304,9546678272,21265055744
