Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729545235683,3228,3228,3228,3228,3228,3228,3228,3228,69.96250915527344,65.68107604980469,73.34458923339844,73.14226531982422,70.54457092285156,67.39046478271484,66.80052185058594,67.6003189086914,68.17256927490234,67.75603485107422,19.35483741760254,19.35483741760254,0,26.666667938232422,73.33333587646484,0,0,0,13.072624206542969,17179869184,21474836480,9697886208,20260454400
308,1729545235985,3228,3228,3228,3228,3228,3228,3228,3228,69.96250915527344,65.68107604980469,73.34458923339844,73.14226531982422,70.54457092285156,67.39046478271484,66.80052185058594,67.6003189086914,68.17256927490234,67.75603485107422,17.241378784179688,23.33333396911621,61.29032516479492,66.66667175292969,80.6451644897461,22.580644607543945,6.6666669845581055,6.6666669845581055,13.072624206542969,17179869184,21474836480,9600974848,20260454400
309,1729545236294,3228,3228,3228,3228,3228,3228,3228,3228,71.14432525634766,66.64859771728516,72.07122802734375,75.70545196533203,74.78092193603516,69.33015441894531,69.22965240478516,69.42980194091797,69.12454223632813,68.64753723144531,13.333333969116211,19.35483741760254,90.32257843017578,83.33332824707031,86.66666412353516,56.66666793823242,41.935482025146484,35.48387145996094,13.072624206542969,17179869184,21474836480,9690284032,20260454400
308,1729545236604,3228,3228,3228,3228,3228,3228,3228,3228,71.14432525634766,66.64859771728516,72.07122802734375,75.70545196533203,74.78092193603516,69.33015441894531,69.22965240478516,69.42980194091797,69.12454223632813,68.64753723144531,12.5,9.67741870880127,87.09677124023438,78.125,77.41934967041016,75,70.96774291992188,54.83871078491211,13.12795639038086,17179869184,21474836480,9690611712,20260454400
307,1729545236912,3228,3228,3228,3228,3228,3228,3228,3228,71.14432525634766,66.64859771728516,72.07122802734375,75.70545196533203,74.78092193603516,69.33015441894531,69.22965240478516,69.42980194091797,69.12454223632813,68.64753723144531,6.6666669845581055,6.6666669845581055,90,83.87096405029297,70.96774291992188,82.75862121582031,67.74193572998047,60.000003814697266,13.12795639038086,17179869184,21474836480,9708109824,20260454400
306,1729545237220,3228,3228,3228,3228,3228,3228,3228,3228,74.39900207519531,72.5840072631836,80.33592224121094,82.660400390625,77.98294830322266,72.64029693603516,80.61116027832031,80.37828063964844,77.0732192993164,73.70726776123047,12.90322494506836,12.90322494506836,83.87096405029297,83.87096405029297,80.6451644897461,70.96774291992188,54.83871078491211,53.125,13.12795639038086,17179869184,21474836480,9840033792,20260454400
309,1729545237527,3228,3228,3228,3228,3228,3228,3228,3228,74.39900207519531,72.5840072631836,80.33592224121094,82.660400390625,77.98294830322266,72.64029693603516,80.61116027832031,80.37828063964844,77.0732192993164,73.70726776123047,10,9.67741870880127,77.41934967041016,50,58.06451416015625,58.06451416015625,50,43.33333206176758,13.12795639038086,17179869184,21474836480,9794469888,20260454400
302,1729545237837,3228,3228,3228,3228,3228,3228,3228,3228,74.39900207519531,72.5840072631836,80.33592224121094,82.660400390625,77.98294830322266,72.64029693603516,80.61116027832031,80.37828063964844,77.0732192993164,73.70726776123047,3.3333334922790527,3.3333334922790527,61.29032516479492,59.375,23.33333396911621,25,16.129032135009766,38.70967483520508,23.878589630126953,17179869184,21474836480,9793978368,20260454400
306,1729545238139,3228,3228,3228,3228,3228,3228,3228,3228,74.39900207519531,72.5840072631836,76.78323364257813,78.29379272460938,74.96822357177734,71.1009521484375,74.716796875,74.36543273925781,77.0732192993164,73.70726776123047,9.67741870880127,10,62.06896209716797,57.142860412597656,54.83871078491211,27.586206436157227,20,12.90322494506836,23.878589630126953,17179869184,21474836480,9793634304,20260454400
309,1729545238446,3228,3228,3228,3228,3228,3228,3228,3228,72.77809143066406,70.50071716308594,76.78323364257813,78.29379272460938,74.96822357177734,71.1009521484375,74.716796875,74.36543273925781,73.87076568603516,71.69928741455078,6.45161247253418,6.45161247253418,61.29032516479492,25,19.35483741760254,22.580644607543945,6.6666669845581055,3.3333334922790527,23.878589630126953,17179869184,21474836480,9793568768,20260454400
309,1729545238756,3228,3228,3228,3228,3228,3228,3228,3228,72.77809143066406,70.50071716308594,76.78323364257813,78.29379272460938,74.96822357177734,71.1009521484375,74.716796875,74.36543273925781,73.87076568603516,71.69928741455078,10,9.67741870880127,29.032257080078125,6.45161247253418,6.6666669845581055,64.51612854003906,6.25,0,27.20854377746582,17179869184,21474836480,9786982400,20260454400
309,1729545239066,3228,3228,3228,3228,3228,3228,3228,3228,72.77809143066406,70.50071716308594,76.78323364257813,78.29379272460938,74.96822357177734,71.1009521484375,74.716796875,74.36543273925781,73.87076568603516,71.69928741455078,6.45161247253418,6.6666669845581055,40.625,3.22580623626709,9.67741870880127,51.61289978027344,0,0,27.20854377746582,17179869184,21474836480,9786982400,20260454400
309,1729545239376,3228,3228,3228,3228,3228,3228,3228,3228,69.52961730957031,67.66570281982422,71.83094024658203,70.98823547363281,69.4981689453125,67.5707015991211,73.02299499511719,70.2460708618164,69.45924377441406,68.61975860595703,12.5,9.67741870880127,73.33333587646484,13.333333969116211,6.45161247253418,6.45161247253418,3.22580623626709,0,27.20854377746582,17179869184,21474836480,9767321600,20260454400
307,1729545239686,3228,3228,3228,3228,3228,3228,3228,3228,69.52961730957031,67.66570281982422,71.83094024658203,70.98823547363281,69.4981689453125,67.5707015991211,73.02299499511719,70.2460708618164,69.45924377441406,68.61975860595703,10,12.90322494506836,43.75,22.580644607543945,35.48387145996094,0,0,0,17.825054168701172,17179869184,21474836480,9767174144,20260454400
309,1729545239994,3228,3228,3228,3228,3228,3228,3228,3228,69.52961730957031,67.66570281982422,71.83094024658203,70.98823547363281,69.4981689453125,67.5707015991211,73.02299499511719,70.2460708618164,69.45924377441406,68.61975860595703,16.666667938232422,16.129032135009766,10,0,90.32257843017578,0,0,0,17.825054168701172,17179869184,21474836480,9767174144,20260454400
309,1729545240304,3228,3228,3228,3228,3228,3228,3228,3228,70.70162963867188,65.67462921142578,71.72476959228516,70.79700469970703,73.38673400878906,68.87959289550781,66.9556884765625,67.31901550292969,68.54031372070313,67.93389892578125,31.25,26.666667938232422,29.032257080078125,16.129032135009766,56.25,0,0,0,17.825054168701172,17179869184,21474836480,9767174144,20260454400
309,1729545240614,3228,3228,3228,3228,3228,3228,3228,3228,70.70162963867188,65.67462921142578,71.72476959228516,70.79700469970703,73.38673400878906,68.87959289550781,66.9556884765625,67.31901550292969,68.54031372070313,67.93389892578125,13.793103218078613,19.35483741760254,38.70967483520508,51.61289978027344,10,0,0,0,13.542695999145508,17179869184,21474836480,9766076416,20260454400
309,1729545240924,3228,3228,3228,3228,3228,3228,3228,3228,70.70162963867188,65.67462921142578,71.72476959228516,70.79700469970703,73.38673400878906,68.87959289550781,66.9556884765625,67.31901550292969,68.54031372070313,67.93389892578125,18.75,22.580644607543945,3.125,32.25806427001953,67.74193572998047,0,0,0,13.542695999145508,17179869184,21474836480,9873244160,20260454400
309,1729545241234,3228,3228,3228,3228,3228,3228,3228,3228,70.33494567871094,65.6168441772461,70.45036315917969,72.64602661132813,72.72152709960938,68.60272216796875,67.11270904541016,67.50801849365234,68.33895874023438,67.72129821777344,16.666667938232422,16.666667938232422,67.74193572998047,32.25806427001953,0,3.22580623626709,0,0,13.542695999145508,17179869184,21474836480,9722773504,20260454400
309,1729545241544,3228,3228,3228,3228,3228,3228,3228,3228,70.33494567871094,65.6168441772461,70.45036315917969,72.64602661132813,72.72152709960938,68.60272216796875,67.11270904541016,67.50801849365234,68.33895874023438,67.72129821777344,21.875,22.580644607543945,53.333335876464844,0,41.935482025146484,3.22580623626709,0,0,13.542695999145508,17179869184,21474836480,9714253824,20260454400
304,1729545241854,3228,3228,3228,3228,3228,3228,3228,3228,70.33494567871094,65.6168441772461,70.45036315917969,72.64602661132813,72.72152709960938,68.60272216796875,67.11270904541016,67.50801849365234,68.33895874023438,67.72129821777344,16.666667938232422,22.580644607543945,100,0,0,0,0,0,13.246048927307129,17179869184,21474836480,9714548736,20260454400
309,1729545242159,3228,3228,3228,3228,3228,3228,3228,3228,69.84254455566406,65.48412322998047,75.0575942993164,71.28170013427734,70.01756286621094,67.06773376464844,66.46329498291016,66.73513793945313,68.06166076660156,67.27371978759766,19.35483741760254,19.35483741760254,70,16.129032135009766,16.666667938232422,0,0,3.3333334922790527,13.246048927307129,17179869184,21474836480,9887645696,20260454400
305,1729545242469,3228,3228,3228,3228,3228,3228,3228,3228,69.84254455566406,65.48412322998047,75.0575942993164,71.28170013427734,70.01756286621094,67.06773376464844,66.46329498291016,66.73513793945313,68.06166076660156,67.27371978759766,19.35483741760254,16.666667938232422,96.875,3.22580623626709,0,0,0,0,13.246048927307129,17179869184,21474836480,9722036224,20260454400
301,1729545242774,3228,3228,3228,3228,3228,3228,3228,3228,69.84254455566406,65.48412322998047,75.0575942993164,71.28170013427734,70.01756286621094,67.06773376464844,66.46329498291016,66.73513793945313,68.06166076660156,67.27371978759766,20,22.580644607543945,90,6.6666669845581055,12.90322494506836,0,0,0,13.079229354858398,17179869184,21474836480,9722036224,20260454400
308,1729545243076,3228,3228,3228,3228,3228,3228,3228,3228,69.84254455566406,65.48412322998047,75.0575942993164,71.28170013427734,70.01756286621094,67.06773376464844,66.46329498291016,66.73513793945313,68.06166076660156,67.27371978759766,30.000001907348633,27.586206436157227,93.33333587646484,93.33333587646484,93.10344696044922,43.33333206176758,24.137929916381836,13.333333969116211,13.079229354858398,17179869184,21474836480,9717809152,20260454400
306,1729545243385,3228,3228,3228,3228,3228,3228,3228,3228,70.76310729980469,66.36625671386719,77.03257751464844,74.82771301269531,71.70561218261719,68.15998077392578,69.18675231933594,69.12220764160156,68.69125366210938,67.79326629638672,9.67741870880127,9.67741870880127,80.6451644897461,77.41934967041016,65.625,67.74193572998047,70.96774291992188,41.935482025146484,13.079229354858398,17179869184,21474836480,9841737728,20260454400
308,1729545243692,3228,3228,3228,3228,3228,3228,3228,3228,70.76310729980469,66.36625671386719,77.03257751464844,74.82771301269531,71.70561218261719,68.15998077392578,69.18675231933594,69.12220764160156,68.69125366210938,67.79326629638672,6.896551609039307,6.6666669845581055,80.6451644897461,80.6451644897461,83.87096405029297,83.87096405029297,54.83871078491211,76.66666412353516,12.865232467651367,17179869184,21474836480,9837166592,20260454400
303,1729545244000,3228,3228,3228,3228,3228,3228,3228,3228,70.76310729980469,66.36625671386719,77.03257751464844,74.82771301269531,71.70561218261719,68.15998077392578,69.18675231933594,69.12220764160156,68.69125366210938,67.79326629638672,9.67741870880127,9.375,77.41934967041016,83.33332824707031,73.33333587646484,77.41934967041016,70,48.3870964050293,12.865232467651367,17179869184,21474836480,9879748608,20260454400
303,1729545244303,3228,3228,3228,3228,3228,3228,3228,3228,74.31644439697266,72.63788604736328,79.87993621826172,82.32305908203125,77.748779296875,72.4826889038086,80.79512023925781,80.66110229492188,77.08737182617188,73.541748046875,12.90322494506836,6.6666669845581055,79.31034851074219,76.66666412353516,73.33333587646484,70,70.96774291992188,45.16128921508789,12.865232467651367,17179869184,21474836480,9910861824,20260454400
300,1729545244607,3228,3228,3228,3228,3228,3228,3228,3228,74.31644439697266,72.63788604736328,79.87993621826172,82.32305908203125,77.748779296875,72.4826889038086,80.79512023925781,80.66110229492188,77.08737182617188,73.541748046875,6.6666669845581055,6.6666669845581055,58.06451416015625,74.19355010986328,38.70967483520508,41.935482025146484,23.33333396911621,10,24.579641342163086,17179869184,21474836480,9917464576,20260454400
309,1729545244908,3228,3228,3228,3228,3228,3228,3228,3228,74.31644439697266,72.63788604736328,79.87993621826172,82.32305908203125,77.748779296875,72.4826889038086,80.79512023925781,80.66110229492188,77.08737182617188,73.541748046875,16.666667938232422,13.333333969116211,67.74193572998047,56.66666793823242,33.333335876464844,20.689655303955078,26.666667938232422,30.000001907348633,24.579641342163086,17179869184,21474836480,9872375808,20260454400
309,1729545245218,3228,3228,3228,3228,3228,3228,3228,3228,72.41432189941406,70.12198638916016,76.73030090332031,79.02169799804688,73.64986419677734,69.85489654541016,75.17474365234375,75.45838928222656,72.69895935058594,70.96342468261719,3.22580623626709,9.67741870880127,44.82758712768555,58.06451416015625,6.45161247253418,43.75,22.580644607543945,6.45161247253418,24.579641342163086,17179869184,21474836480,9872228352,20260454400
308,1729545245528,3228,3228,3228,3228,3228,3228,3228,3228,72.41432189941406,70.12198638916016,76.73030090332031,79.02169799804688,73.64986419677734,69.85489654541016,75.17474365234375,75.45838928222656,72.69895935058594,70.96342468261719,6.45161247253418,3.3333334922790527,62.5,16.129032135009766,3.3333334922790527,26.666667938232422,3.125,0,24.579641342163086,17179869184,21474836480,9871097856,20260454400
309,1729545245836,3228,3228,3228,3228,3228,3228,3228,3228,72.41432189941406,70.12198638916016,76.73030090332031,79.02169799804688,73.64986419677734,69.85489654541016,75.17474365234375,75.45838928222656,72.69895935058594,70.96342468261719,3.3333334922790527,3.22580623626709,73.33333587646484,3.22580623626709,3.22580623626709,22.580644607543945,6.45161247253418,0,26.22734832763672,17179869184,21474836480,9870639104,20260454400
309,1729545246146,3228,3228,3228,3228,3228,3228,3228,3228,69.58688354492188,67.01529693603516,73.99472045898438,72.64344024658203,68.88203430175781,66.66390991210938,70.93997192382813,69.45001220703125,68.71449279785156,68.14649963378906,6.45161247253418,6.45161247253418,53.125,30.000001907348633,6.25,25,0,0,26.22734832763672,17179869184,21474836480,9825763328,20260454400
309,1729545246456,3228,3228,3228,3228,3228,3228,3228,3228,69.58688354492188,67.01529693603516,73.99472045898438,72.64344024658203,68.88203430175781,66.66390991210938,70.93997192382813,69.45001220703125,68.71449279785156,68.14649963378906,9.67741870880127,9.67741870880127,51.61289978027344,15.625,12.90322494506836,26.666667938232422,0,0,26.22734832763672,17179869184,21474836480,9825599488,20260454400
309,1729545246766,3228,3228,3228,3228,3228,3228,3228,3228,69.58688354492188,67.01529693603516,73.99472045898438,72.64344024658203,68.88203430175781,66.66390991210938,70.93997192382813,69.45001220703125,68.71449279785156,68.14649963378906,6.6666669845581055,16.129032135009766,38.70967483520508,0,61.29032516479492,3.22580623626709,0,0,17.074129104614258,17179869184,21474836480,9825943552,20260454400
309,1729545247076,3228,3228,3228,3228,3228,3228,3228,3228,69.58688354492188,67.01529693603516,73.99472045898438,72.64344024658203,68.88203430175781,66.66390991210938,70.93997192382813,69.45001220703125,68.71449279785156,68.14649963378906,16.129032135009766,16.666667938232422,32.25806427001953,3.3333334922790527,63.33333206176758,0,0,0,17.074129104614258,17179869184,21474836480,9825271808,20260454400
309,1729545247386,3228,3228,3228,3228,3228,3228,3228,3228,70.7155532836914,66.11006164550781,71.50341033935547,70.4857406616211,73.50940704345703,68.4919204711914,68.00019073486328,67.447021484375,68.57333374023438,67.96186828613281,19.35483741760254,18.75,66.66667175292969,31.25,0,3.22580623626709,0,0,17.074129104614258,17179869184,21474836480,9869361152,20260454400
309,1729545247696,3228,3228,3228,3228,3228,3228,3228,3228,70.7155532836914,66.11006164550781,71.50341033935547,70.4857406616211,73.50940704345703,68.4919204711914,68.00019073486328,67.447021484375,68.57333374023438,67.96186828613281,19.35483741760254,13.333333969116211,9.375,16.666667938232422,74.19355010986328,0,0,0,13.960280418395996,17179869184,21474836480,9867952128,20260454400
306,1729545248006,3228,3228,3228,3228,3228,3228,3228,3228,70.7155532836914,66.11006164550781,71.50341033935547,70.4857406616211,73.50940704345703,68.4919204711914,68.00019073486328,67.447021484375,68.57333374023438,67.96186828613281,19.35483741760254,16.666667938232422,0,0,100,0,0,0,13.960280418395996,17179869184,21474836480,9866854400,20260454400
308,1729545248313,3228,3228,3228,3228,3228,3228,3228,3228,70.82183837890625,65.38018798828125,70.28614807128906,70.24903869628906,75.02828216552734,69.10588073730469,66.96026611328125,66.77477264404297,68.6512451171875,67.87338256835938,13.333333969116211,18.75,25.80644989013672,25.80644989013672,48.3870964050293,0,0,0,13.960280418395996,17179869184,21474836480,9860415488,20260454400
307,1729545248621,3228,3228,3228,3228,3228,3228,3228,3228,70.82183837890625,65.38018798828125,70.28614807128906,70.24903869628906,75.02828216552734,69.10588073730469,66.96026611328125,66.77477264404297,68.6512451171875,67.87338256835938,26.666667938232422,16.666667938232422,100,3.22580623626709,0,0,0,0,13.221805572509766,17179869184,21474836480,9831563264,20260454400
309,1729545248929,3228,3228,3228,3228,3228,3228,3228,3228,70.82183837890625,65.38018798828125,70.28614807128906,70.24903869628906,75.02828216552734,69.10588073730469,66.96026611328125,66.77477264404297,68.6512451171875,67.87338256835938,21.875,16.129032135009766,43.75,32.25806427001953,25.80644989013672,0,0,0,13.221805572509766,17179869184,21474836480,9831743488,20260454400
306,1729545249239,3228,3228,3228,3228,3228,3228,3228,3228,69.53553771972656,65.2892837524414,73.53187561035156,71.9054183959961,71.12894439697266,67.39017486572266,67.00917053222656,67.25812530517578,68.26144409179688,67.24388885498047,16.666667938232422,16.666667938232422,86.66666412353516,10,0,3.22580623626709,0,0,13.221805572509766,17179869184,21474836480,9830006784,20260454400
303,1729545249546,3228,3228,3228,3228,3228,3228,3228,3228,69.53553771972656,65.2892837524414,73.53187561035156,71.9054183959961,71.12894439697266,67.39017486572266,67.00917053222656,67.25812530517578,68.26144409179688,67.24388885498047,20,22.580644607543945,74.19355010986328,25.80644989013672,0,0,0,0,13.221805572509766,17179869184,21474836480,9829220352,20260454400
309,1729545249849,3228,3228,3228,3228,3228,3228,3228,3228,69.53553771972656,65.2892837524414,73.53187561035156,71.9054183959961,71.12894439697266,67.39017486572266,67.00917053222656,67.25812530517578,68.26144409179688,67.24388885498047,21.875,13.333333969116211,90.32257843017578,51.61289978027344,45.16128921508789,13.333333969116211,10.344827651977539,9.67741870880127,13.345025062561035,17179869184,21474836480,9830531072,20260454400
309,1729545250158,3228,3228,3228,3228,3228,3228,3228,3228,70.78475189208984,66.60374450683594,77.24645233154297,76.06876373291016,72.30677795410156,68.28221893310547,69.97767639160156,70.12201690673828,69.72622680664063,68.34918975830078,20.689655303955078,22.580644607543945,90.32257843017578,77.41934967041016,80.6451644897461,51.61289978027344,32.25806427001953,41.935482025146484,13.345025062561035,17179869184,21474836480,9825746944,20260454400
303,1729545250469,3228,3228,3228,3228,3228,3228,3228,3228,70.78475189208984,66.60374450683594,77.24645233154297,76.06876373291016,72.30677795410156,68.28221893310547,69.97767639160156,70.12201690673828,69.72622680664063,68.34918975830078,15.625,16.666667938232422,90.32257843017578,83.33332824707031,83.33332824707031,67.74193572998047,51.61289978027344,45.16128921508789,13.345025062561035,17179869184,21474836480,9827696640,20260454400
309,1729545250773,3228,3228,3228,3228,3228,3228,3228,3228,70.78475189208984,66.60374450683594,77.24645233154297,76.06876373291016,72.30677795410156,68.28221893310547,69.97767639160156,70.12201690673828,69.72622680664063,68.34918975830078,17.241378784179688,23.33333396911621,90,83.87096405029297,83.87096405029297,73.33333587646484,70.96774291992188,53.333335876464844,12.556102752685547,17179869184,21474836480,9867608064,20260454400
306,1729545251082,3228,3228,3228,3228,3228,3228,3228,3228,70.78475189208984,66.60374450683594,77.24645233154297,76.06876373291016,72.30677795410156,68.28221893310547,69.97767639160156,70.12201690673828,69.72622680664063,68.34918975830078,18.75,25.80644989013672,83.87096405029297,87.09677124023438,77.41934967041016,67.74193572998047,58.06451416015625,41.935482025146484,12.556102752685547,17179869184,21474836480,9945382912,20260454400
302,1729545251389,3228,3228,3228,3228,3228,3228,3228,3228,74.94781494140625,72.15811157226563,81.10057830810547,82.94606018066406,78.70599365234375,73.0013656616211,79.95201110839844,79.95492553710938,76.07958221435547,73.07479095458984,20,19.35483741760254,80.6451644897461,87.09677124023438,58.06451416015625,36.66666793823242,23.33333396911621,32.25806427001953,12.556102752685547,17179869184,21474836480,9963962368,20260454400
305,1729545251693,3228,3228,3228,3228,3228,3228,3228,3228,74.94781494140625,72.15811157226563,81.10057830810547,82.94606018066406,78.70599365234375,73.0013656616211,79.95201110839844,79.95492553710938,76.07958221435547,73.07479095458984,20,27.586206436157227,80.6451644897461,56.66666793823242,46.66666793823242,15.625,13.333333969116211,0,25.84177017211914,17179869184,21474836480,9963405312,20260454400
309,1729545251998,3228,3228,3228,3228,3228,3228,3228,3228,74.94781494140625,72.15811157226563,81.10057830810547,82.94606018066406,78.70599365234375,73.0013656616211,79.95201110839844,79.95492553710938,76.07958221435547,73.07479095458984,20.689655303955078,18.75,68.96551513671875,70.96774291992188,43.33333206176758,20,12.90322494506836,0,25.84177017211914,17179869184,21474836480,9963503616,20260454400
309,1729545252308,3228,3228,3228,3228,3228,3228,3228,3228,72.77428436279297,68.68302154541016,78.50112915039063,79.4748306274414,74.51880645751953,70.21238708496094,72.30833435058594,72.09019470214844,70.65640258789063,69.9494857788086,21.875,16.666667938232422,90.32257843017578,13.333333969116211,6.45161247253418,9.67741870880127,3.22580623626709,3.125,25.84177017211914,17179869184,21474836480,9938960384,20260454400
309,1729545252618,3228,3228,3228,3228,3228,3228,3228,3228,72.77428436279297,68.68302154541016,78.50112915039063,79.4748306274414,74.51880645751953,70.21238708496094,72.30833435058594,72.09019470214844,70.65640258789063,69.9494857788086,12.90322494506836,15.625,41.935482025146484,23.33333396911621,38.70967483520508,0,0,0,26.082725524902344,17179869184,21474836480,9938403328,20260454400
309,1729545252928,3228,3228,3228,3228,3228,3228,3228,3228,72.77428436279297,68.68302154541016,78.50112915039063,79.4748306274414,74.51880645751953,70.21238708496094,72.30833435058594,72.09019470214844,70.65640258789063,69.9494857788086,12.90322494506836,16.666667938232422,100,6.060606002807617,0,0,0,0,26.082725524902344,17179869184,21474836480,9937338368,20260454400
309,1729545253238,3228,3228,3228,3228,3228,3228,3228,3228,70.3397445678711,65.98326873779297,75.44117736816406,72.54967498779297,70.65270233154297,67.44705200195313,67.07801818847656,67.60014343261719,68.62078857421875,67.86322021484375,13.333333969116211,20,45.16128921508789,0,53.125,0,0,0,26.082725524902344,17179869184,21474836480,9919217664,20260454400
309,1729545253548,3228,3228,3228,3228,3228,3228,3228,3228,70.3397445678711,65.98326873779297,75.44117736816406,72.54967498779297,70.65270233154297,67.44705200195313,67.07801818847656,67.60014343261719,68.62078857421875,67.86322021484375,12.5,16.129032135009766,29.032257080078125,0,73.33333587646484,0,0,0,26.082725524902344,17179869184,21474836480,9943842816,20260454400
309,1729545253858,3228,3228,3228,3228,3228,3228,3228,3228,70.3397445678711,65.98326873779297,75.44117736816406,72.54967498779297,70.65270233154297,67.44705200195313,67.07801818847656,67.60014343261719,68.62078857421875,67.86322021484375,23.33333396911621,19.35483741760254,6.45161247253418,0,90.32257843017578,0,0,0,16.975582122802734,17179869184,21474836480,9943007232,20260454400
309,1729545254168,3228,3228,3228,3228,3228,3228,3228,3228,71.43534851074219,65.41754150390625,69.08735656738281,69.78581237792969,76.91584777832031,70.1490478515625,66.84857940673828,66.5684814453125,68.51911926269531,68.21318817138672,13.333333969116211,19.35483741760254,31.25,38.70967483520508,35.48387145996094,0,0,0,16.975582122802734,17179869184,21474836480,9938944000,20260454400
309,1729545254478,3228,3228,3228,3228,3228,3228,3228,3228,71.43534851074219,65.41754150390625,69.08735656738281,69.78581237792969,76.91584777832031,70.1490478515625,66.84857940673828,66.5684814453125,68.51911926269531,68.21318817138672,18.75,19.35483741760254,36.66666793823242,13.333333969116211,48.3870964050293,0,0,0,16.975582122802734,17179869184,21474836480,9931456512,20260454400
309,1729545254788,3228,3228,3228,3228,3228,3228,3228,3228,71.43534851074219,65.41754150390625,69.08735656738281,69.78581237792969,76.91584777832031,70.1490478515625,66.84857940673828,66.5684814453125,68.51911926269531,68.21318817138672,19.35483741760254,16.666667938232422,3.22580623626709,0,100,0,0,0,13.38480281829834,17179869184,21474836480,9899393024,20260454400
309,1729545255098,3228,3228,3228,3228,3228,3228,3228,3228,71.43534851074219,65.41754150390625,69.08735656738281,69.78581237792969,76.91584777832031,70.1490478515625,66.84857940673828,66.5684814453125,68.51911926269531,68.21318817138672,16.666667938232422,18.75,19.35483741760254,25,54.83871078491211,0,0,0,13.38480281829834,17179869184,21474836480,9890922496,20260454400
309,1729545255408,3228,3228,3228,3228,3228,3228,3228,3228,70.90013885498047,65.11482238769531,69.7300796508789,70.58090209960938,75.2791748046875,69.52328491210938,66.74043273925781,66.59199523925781,68.36781311035156,67.9503402709961,12.90322494506836,16.666667938232422,0,54.83871078491211,45.16128921508789,0,0,0,13.38480281829834,17179869184,21474836480,9891086336,20260454400
309,1729545255718,3228,3228,3228,3228,3228,3228,3228,3228,70.90013885498047,65.11482238769531,69.7300796508789,70.58090209960938,75.2791748046875,69.52328491210938,66.74043273925781,66.59199523925781,68.36781311035156,67.9503402709961,16.129032135009766,16.129032135009766,83.87096405029297,19.35483741760254,0,0,0,0,12.997483253479004,17179869184,21474836480,9889775616,20260454400
309,1729545256028,3228,3228,3228,3228,3228,3228,3228,3228,70.90013885498047,65.11482238769531,69.7300796508789,70.58090209960938,75.2791748046875,69.52328491210938,66.74043273925781,66.59199523925781,68.36781311035156,67.9503402709961,16.129032135009766,19.35483741760254,80,20,0,0,0,0,12.997483253479004,17179869184,21474836480,9895788544,20260454400
309,1729545256338,3228,3228,3228,3228,3228,3228,3228,3228,69.68972778320313,64.69268798828125,73.58847045898438,72.8913803100586,70.55599975585938,67.09265899658203,66.82520294189453,67.33660888671875,67.98617553710938,67.55441284179688,20,19.35483741760254,3.125,19.35483741760254,80.6451644897461,0,0,0,12.997483253479004,17179869184,21474836480,9895788544,20260454400
306,1729545256648,3228,3228,3228,3228,3228,3228,3228,3228,69.68972778320313,64.69268798828125,73.58847045898438,72.8913803100586,70.55599975585938,67.09265899658203,66.82520294189453,67.33660888671875,67.98617553710938,67.55441284179688,16.129032135009766,13.333333969116211,12.90322494506836,68.75,38.70967483520508,10,6.45161247253418,0,13.081460952758789,17179869184,21474836480,9894395904,20260454400
308,1729545256955,3228,3228,3228,3228,3228,3228,3228,3228,69.68972778320313,64.69268798828125,73.58847045898438,72.8913803100586,70.55599975585938,67.09265899658203,66.82520294189453,67.33660888671875,67.98617553710938,67.55441284179688,19.35483741760254,18.75,87.09677124023438,80,83.33332824707031,46.875,35.48387145996094,20,13.081460952758789,17179869184,21474836480,9876094976,20260454400
307,1729545257264,3228,3228,3228,3228,3228,3228,3228,3228,71.79283142089844,66.67456817626953,73.53730010986328,75.86833953857422,76.1143798828125,70.41281127929688,71.75877380371094,71.59806823730469,70.3343276977539,69.0715560913086,9.67741870880127,6.896551609039307,77.41934967041016,74.19355010986328,70.96774291992188,67.74193572998047,61.29032516479492,64.51612854003906,13.081460952758789,17179869184,21474836480,9947463680,20260454400
303,1729545257572,3228,3228,3228,3228,3228,3228,3228,3228,71.79283142089844,66.67456817626953,73.53730010986328,75.86833953857422,76.1143798828125,70.41281127929688,71.75877380371094,71.59806823730469,70.3343276977539,69.0715560913086,6.6666669845581055,9.375,83.33332824707031,80.6451644897461,80.6451644897461,70,70.96774291992188,70.96774291992188,13.081460952758789,17179869184,21474836480,9977135104,20260454400
