Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729579501175,3228,3228,3228,3228,3228,3228,3228,3228,76.57584381103516,76.35136413574219,82.34349060058594,85.61944580078125,80.64469909667969,74.97590637207031,82.91064453125,83.92729187011719,81.55950927734375,76.99198913574219,67.74193572998047,66.66667175292969,90.625,70.96774291992188,64.51612854003906,71.875,65.625,64.51612854003906,29.971830368041992,17179869184,22548578304,8091762688,21248278528
302,1729579501486,3228,3228,3228,3228,3228,3228,3228,3228,76.57584381103516,76.35136413574219,82.34349060058594,85.61944580078125,80.64469909667969,74.97590637207031,82.91064453125,83.92729187011719,81.55950927734375,76.99198913574219,100,100,100,100,100,100,96.7741928100586,100,30.93844223022461,17179869184,22548578304,8393506816,21248278528
309,1729579501788,3228,3228,3228,3228,3228,3228,3228,3228,76.57584381103516,76.35136413574219,82.34349060058594,85.61944580078125,80.64469909667969,74.97590637207031,82.91064453125,83.92729187011719,81.55950927734375,76.99198913574219,100,96.875,100,100,100,100,100,100,30.93844223022461,17179869184,22548578304,8576024576,21248278528
310,1729579502099,3228,3228,3228,3228,3228,3228,3228,3228,76.47035217285156,76.04960632324219,82.52601623535156,85.34396362304688,80.4394760131836,74.74848175048828,82.41403198242188,83.90489196777344,81.44766235351563,76.72502136230469,100,100,100,100,100,100,100,100,30.93844223022461,17179869184,22548578304,8794767360,21248278528
311,1729579502410,3228,3228,3228,3228,3228,3228,3228,3228,76.47035217285156,76.04960632324219,82.52601623535156,85.34396362304688,80.4394760131836,74.74848175048828,82.41403198242188,83.90489196777344,81.44766235351563,76.72502136230469,96.7741928100586,100,100,100,100,100,100,100,29.283952713012695,17179869184,22548578304,9068396544,21248278528
309,1729579502721,3228,3228,3228,3228,3228,3228,3228,3228,76.47035217285156,76.04960632324219,82.52601623535156,85.34396362304688,80.4394760131836,74.74848175048828,82.41403198242188,83.90489196777344,81.44766235351563,76.72502136230469,100,100,100,100,100,100,100,100,29.283952713012695,17179869184,22548578304,9362391040,21248278528
309,1729579503031,3228,3228,3228,3228,3228,3228,3228,3228,77.57308197021484,77.64129638671875,83.8801498413086,87.10269927978516,82.01593017578125,75.97467041015625,84.33981323242188,85.693603515625,83.36050415039063,78.00728607177734,90.32257843017578,87.09677124023438,96.875,100,100,96.875,100,96.7741928100586,29.283952713012695,17179869184,22548578304,9333719040,21248278528
309,1729579503341,3228,3228,3228,3228,3228,3228,3228,3228,77.57308197021484,77.64129638671875,83.8801498413086,87.10269927978516,82.01593017578125,75.97467041015625,84.33981323242188,85.693603515625,83.36050415039063,78.00728607177734,87.09677124023438,90,100,96.7741928100586,96.875,100,96.875,100,29.283952713012695,17179869184,22548578304,8177762304,21248278528
311,1729579503650,3228,3228,3228,3228,3228,3228,3228,3228,77.57308197021484,77.64129638671875,83.8801498413086,87.10269927978516,82.01593017578125,75.97467041015625,84.33981323242188,85.693603515625,83.36050415039063,78.00728607177734,100,96.875,100,100,100,100,100,100,33.095909118652344,17179869184,22548578304,8375353344,21248278528
307,1729579503962,3228,3228,3228,3228,3228,3228,3228,3228,77.94670867919922,77.7103042602539,84.13895416259766,87.36548614501953,82.1506118774414,76.35477447509766,84.47904968261719,85.93412780761719,83.44448852539063,78.34943389892578,100,100,100,100,100,100,100,100,33.095909118652344,17179869184,22548578304,8610168832,21248278528
309,1729579504270,3228,3228,3228,3228,3228,3228,3228,3228,77.94670867919922,77.7103042602539,84.13895416259766,87.36548614501953,82.1506118774414,76.35477447509766,84.47904968261719,85.93412780761719,83.44448852539063,78.34943389892578,100,100,100,100,100,100,100,100,33.095909118652344,17179869184,22548578304,8964931584,21248278528
311,1729579504580,3228,3228,3228,3228,3228,3228,3228,3228,77.94670867919922,77.7103042602539,84.13895416259766,87.36548614501953,82.1506118774414,76.35477447509766,84.47904968261719,85.93412780761719,83.44448852539063,78.34943389892578,100,100,100,100,100,100,100,100,33.14564895629883,17179869184,22548578304,9321889792,21248278528
305,1729579504893,3228,3228,3228,3228,3228,3228,3228,3228,77.94670867919922,77.7103042602539,84.13895416259766,87.36548614501953,82.1506118774414,76.35477447509766,84.47904968261719,85.93412780761719,83.44448852539063,78.34943389892578,100,100,100,100,100,100,100,96.875,33.14564895629883,17179869184,22548578304,9552871424,21248278528
310,1729579505199,3228,3228,3228,3228,3228,3228,3228,3228,78.20997619628906,77.7831802368164,84.44200134277344,87.44207763671875,82.26068878173828,76.52460479736328,84.969970703125,86.1085205078125,83.64337158203125,78.39332580566406,64.51612854003906,63.33333206176758,83.33332824707031,83.33332824707031,76.66666412353516,76.66666412353516,70,70.96774291992188,33.14564895629883,17179869184,22548578304,7985315840,21248278528
309,1729579505509,3228,3228,3228,3228,3228,3228,3228,3228,78.20997619628906,77.7831802368164,84.44200134277344,87.44207763671875,82.26068878173828,76.52460479736328,84.969970703125,86.1085205078125,83.64337158203125,78.39332580566406,96.7741928100586,96.875,96.875,100,96.875,100,100,100,33.37143325805664,17179869184,22548578304,8291909632,21248278528
310,1729579505820,3228,3228,3228,3228,3228,3228,3228,3228,78.20997619628906,77.7831802368164,84.44200134277344,87.44207763671875,82.26068878173828,76.52460479736328,84.969970703125,86.1085205078125,83.64337158203125,78.39332580566406,100,100,100,100,100,100,100,96.875,33.37143325805664,17179869184,22548578304,8593915904,21248278528
310,1729579506130,3228,3228,3228,3228,3228,3228,3228,3228,77.66686248779297,77.0984115600586,83.3261947631836,86.09957122802734,81.29169464111328,75.78209686279297,83.61695861816406,84.62835693359375,82.66163635253906,78.00560760498047,100,100,100,100,100,100,100,100,33.37143325805664,17179869184,22548578304,8823701504,21248278528
310,1729579506440,3228,3228,3228,3228,3228,3228,3228,3228,77.66686248779297,77.0984115600586,83.3261947631836,86.09957122802734,81.29169464111328,75.78209686279297,83.61695861816406,84.62835693359375,82.66163635253906,78.00560760498047,100,96.7741928100586,100,96.875,100,96.875,96.7741928100586,100,31.022655487060547,17179869184,22548578304,9174728704,21248278528
310,1729579506750,3228,3228,3228,3228,3228,3228,3228,3228,77.66686248779297,77.0984115600586,83.3261947631836,86.09957122802734,81.29169464111328,75.78209686279297,83.61695861816406,84.62835693359375,82.66163635253906,78.00560760498047,96.7741928100586,96.875,100,100,100,100,100,100,31.022655487060547,17179869184,22548578304,9517268992,21248278528
310,1729579507061,3228,3228,3228,3228,3228,3228,3228,3228,78.33026123046875,78.14380645751953,84.24960327148438,87.28629302978516,82.34806060791016,76.77680969238281,84.8768310546875,86.39825439453125,83.62215423583984,78.84519958496094,64.51612854003906,60.000003814697266,86.66666412353516,86.66666412353516,73.33333587646484,77.41934967041016,73.33333587646484,70.96774291992188,31.022655487060547,17179869184,22548578304,8031633408,21248278528
309,1729579507371,3228,3228,3228,3228,3228,3228,3228,3228,78.33026123046875,78.14380645751953,84.24960327148438,87.28629302978516,82.34806060791016,76.77680969238281,84.8768310546875,86.39825439453125,83.62215423583984,78.84519958496094,96.7741928100586,96.66666412353516,96.875,96.875,96.875,96.875,96.875,96.7741928100586,31.022655487060547,17179869184,22548578304,8384446464,21248278528
309,1729579507681,3228,3228,3228,3228,3228,3228,3228,3228,78.33026123046875,78.14380645751953,84.24960327148438,87.28629302978516,82.34806060791016,76.77680969238281,84.8768310546875,86.39825439453125,83.62215423583984,78.84519958496094,96.7741928100586,90.90909576416016,100,100,100,100,100,100,32.46343231201172,17179869184,22548578304,8669036544,21248278528
309,1729579507991,3228,3228,3228,3228,3228,3228,3228,3228,78.13262176513672,77.2929916381836,83.59988403320313,86.44707489013672,81.65769958496094,76.23328399658203,83.91926574707031,84.993896484375,82.70056915283203,78.37956237792969,96.7741928100586,96.66666412353516,100,100,100,100,100,96.875,32.46343231201172,17179869184,22548578304,8944992256,21248278528
309,1729579508301,3228,3228,3228,3228,3228,3228,3228,3228,78.13262176513672,77.2929916381836,83.59988403320313,86.44707489013672,81.65769958496094,76.23328399658203,83.91926574707031,84.993896484375,82.70056915283203,78.37956237792969,93.75,93.33333587646484,100,96.875,96.875,96.7741928100586,96.7741928100586,100,32.46343231201172,17179869184,22548578304,9246883840,21248278528
310,1729579508611,3228,3228,3228,3228,3228,3228,3228,3228,78.13262176513672,77.2929916381836,83.59988403320313,86.44707489013672,81.65769958496094,76.23328399658203,83.91926574707031,84.993896484375,82.70056915283203,78.37956237792969,90,90.625,96.7741928100586,100,100,100,100,96.7741928100586,30.214248657226563,17179869184,22548578304,9605808128,21248278528
306,1729579508922,3228,3228,3228,3228,3228,3228,3228,3228,78.1248779296875,77.2929916381836,83.8336181640625,86.52855682373047,82.46187591552734,76.66996002197266,84.36538696289063,85.46446228027344,82.70056915283203,78.37956237792969,80.6451644897461,77.41934967041016,100,81.25,83.87096405029297,83.87096405029297,80.6451644897461,83.33332824707031,30.214248657226563,17179869184,22548578304,8077705216,21248278528
310,1729579509228,3228,3228,3228,3228,3228,3228,3228,3228,78.1248779296875,77.74005889892578,83.8336181640625,86.52855682373047,82.46187591552734,76.66996002197266,84.36538696289063,85.46446228027344,83.4916000366211,78.92002868652344,93.54838562011719,86.66666412353516,100,100,96.7741928100586,100,100,96.7741928100586,30.214248657226563,17179869184,22548578304,8283193344,21248278528
309,1729579509539,3228,3228,3228,3228,3228,3228,3228,3228,78.1248779296875,77.74005889892578,83.8336181640625,86.52855682373047,82.46187591552734,76.66996002197266,84.36538696289063,85.46446228027344,83.4916000366211,78.92002868652344,93.33333587646484,90.32257843017578,96.7741928100586,100,100,96.875,100,100,30.95185661315918,17179869184,22548578304,8721760256,21248278528
317,1729579509849,3228,3228,3228,3228,3228,3228,3228,3228,78.1248779296875,77.74005889892578,83.8336181640625,86.52855682373047,82.46187591552734,76.66996002197266,84.36538696289063,85.46446228027344,83.4916000366211,78.92002868652344,93.54838562011719,90,100,96.7741928100586,96.7741928100586,100,96.875,96.875,30.95185661315918,17179869184,22548578304,9057796096,21248278528
306,1729579510167,3228,3228,3228,3228,3228,3228,3228,3228,78.97468566894531,78.31593322753906,84.73178100585938,87.67451477050781,83.21898651123047,77.29244995117188,85.51780700683594,86.80548095703125,84.02833557128906,79.26248931884766,93.75,93.93939208984375,100,100,100,96.875,100,100,30.95185661315918,17179869184,22548578304,9316417536,21248278528
309,1729579510474,3228,3228,3228,3228,3228,3228,3228,3228,78.97468566894531,78.31593322753906,84.73178100585938,87.67451477050781,83.21898651123047,77.29244995117188,85.51780700683594,86.80548095703125,84.02833557128906,79.26248931884766,80,74.19355010986328,100,100,100,87.09677124023438,84.375,80,30.320858001708984,17179869184,22548578304,8144109568,21248278528
308,1729579510784,3228,3228,3228,3228,3228,3228,3228,3228,78.97468566894531,78.31593322753906,84.73178100585938,87.67451477050781,83.21898651123047,77.29244995117188,85.51780700683594,86.80548095703125,84.02833557128906,79.26248931884766,96.7741928100586,96.66666412353516,96.7741928100586,100,96.875,100,96.66666412353516,96.875,30.320858001708984,17179869184,22548578304,8197996544,21248278528
310,1729579511093,3228,3228,3228,3228,3228,3228,3228,3228,78.95731353759766,78.6254653930664,85.00879669189453,87.89852905273438,82.94417572021484,77.45841979980469,85.44107055664063,86.66578674316406,84.02339172363281,79.05091857910156,96.875,100,100,100,100,100,100,100,30.320858001708984,17179869184,22548578304,8401289216,21248278528
309,1729579511403,3228,3228,3228,3228,3228,3228,3228,3228,78.95731353759766,78.6254653930664,85.00879669189453,87.89852905273438,82.94417572021484,77.45841979980469,85.44107055664063,86.66578674316406,84.02339172363281,79.05091857910156,100,100,100,100,100,100,100,100,31.323564529418945,17179869184,22548578304,8604909568,21248278528
310,1729579511713,3228,3228,3228,3228,3228,3228,3228,3228,78.95731353759766,78.6254653930664,85.00879669189453,87.89852905273438,82.94417572021484,77.45841979980469,85.44107055664063,86.66578674316406,84.02339172363281,79.05091857910156,100,100,100,96.875,100,100,100,100,31.323564529418945,17179869184,22548578304,8835973120,21248278528
308,1729579512024,3228,3228,3228,3228,3228,3228,3228,3228,79.70299530029297,79.57058715820313,86.43062591552734,88.8378677368164,84.13142395019531,78.19407653808594,86.53128051757813,88.314208984375,85.21548461914063,80.05243682861328,100,100,100,100,100,100,100,100,31.323564529418945,17179869184,22548578304,9129033728,21248278528
312,1729579512332,3228,3228,3228,3228,3228,3228,3228,3228,79.70299530029297,79.57058715820313,86.43062591552734,88.8378677368164,84.13142395019531,78.19407653808594,86.53128051757813,88.314208984375,85.21548461914063,80.05243682861328,100,100,100,100,100,100,100,100,31.323564529418945,17179869184,22548578304,9515155456,21248278528
302,1729579512645,3228,3228,3228,3228,3228,3228,3228,3228,79.70299530029297,79.57058715820313,86.43062591552734,88.8378677368164,84.13142395019531,78.19407653808594,86.53128051757813,88.314208984375,85.21548461914063,80.05243682861328,80.6451644897461,78.125,100,96.7741928100586,93.75,90.625,87.09677124023438,90.32257843017578,32.25920486450195,17179869184,22548578304,8044445696,21248278528
309,1729579512947,3228,3228,3228,3228,3228,3228,3228,3228,80.06427764892578,80.17901611328125,86.30294799804688,89.18905639648438,84.39591979980469,78.6992416381836,86.72618103027344,88.39797973632813,85.7430648803711,80.65536499023438,100,100,100,100,100,100,100,100,32.25920486450195,17179869184,22548578304,8278999040,21248278528
310,1729579513257,3228,3228,3228,3228,3228,3228,3228,3228,80.06427764892578,80.17901611328125,86.30294799804688,89.18905639648438,84.39591979980469,78.6992416381836,86.72618103027344,88.39797973632813,85.7430648803711,80.65536499023438,96.875,100,100,100,100,100,96.875,100,32.25920486450195,17179869184,22548578304,8515387392,21248278528
302,1729579513571,3228,3228,3228,3228,3228,3228,3228,3228,80.06427764892578,80.17901611328125,86.30294799804688,89.18905639648438,84.39591979980469,78.6992416381836,86.72618103027344,88.39797973632813,85.7430648803711,80.65536499023438,96.7741928100586,96.875,100,100,100,100,100,100,34.14868927001953,17179869184,22548578304,6421790720,21248278528
309,1729579513874,3228,3228,3228,3228,3228,3228,3228,3228,80.06427764892578,80.17901611328125,86.30294799804688,89.18905639648438,84.39591979980469,78.6992416381836,86.72618103027344,88.39797973632813,85.7430648803711,80.65536499023438,100,100,100,100,100,100,100,100,34.14868927001953,17179869184,22548578304,6943866880,21248278528
309,1729579514184,3228,3228,3228,3228,3228,3228,3228,3228,79.91332244873047,79.90430450439453,86.26910400390625,89.24610137939453,84.32218933105469,78.70919036865234,86.92437744140625,88.21405029296875,85.07460021972656,80.65486907958984,100,100,100,100,100,100,100,100,34.14868927001953,17179869184,22548578304,7274725376,21248278528
309,1729579514494,3228,3228,3228,3228,3228,3228,3228,3228,79.91332244873047,79.90430450439453,86.26910400390625,89.24610137939453,84.32218933105469,78.70919036865234,86.92437744140625,88.21405029296875,85.07460021972656,80.65486907958984,100,100,100,100,100,100,100,100,33.19622039794922,17179869184,22548578304,7561035776,21248278528
310,1729579514804,3228,3228,3228,3228,3228,3228,3228,3228,79.91332244873047,79.90430450439453,86.26910400390625,89.24610137939453,84.32218933105469,78.70919036865234,86.92437744140625,88.21405029296875,85.07460021972656,80.65486907958984,83.87096405029297,87.09677124023438,100,96.7741928100586,96.7741928100586,87.5,90.32257843017578,87.5,33.19622039794922,17179869184,22548578304,6025314304,21248278528
308,1729579515115,3228,3228,3228,3228,3228,3228,3228,3228,80.52660369873047,80.60265350341797,86.77339935302734,90.15159606933594,84.90526580810547,78.8520278930664,87.31782531738281,88.74012756347656,85.60649108886719,80.93517303466797,100,100,100,100,100,100,100,100,33.19622039794922,17179869184,22548578304,6374490112,21248278528
309,1729579515424,3228,3228,3228,3228,3228,3228,3228,3228,80.52660369873047,80.60265350341797,86.77339935302734,90.15159606933594,84.90526580810547,78.8520278930664,87.31782531738281,88.74012756347656,85.60649108886719,80.93517303466797,100,100,100,100,100,100,100,100,33.857486724853516,17179869184,22548578304,6567526400,21248278528
309,1729579515734,3228,3228,3228,3228,3228,3228,3228,3228,80.52660369873047,80.60265350341797,86.77339935302734,90.15159606933594,84.90526580810547,78.8520278930664,87.31782531738281,88.74012756347656,85.60649108886719,80.93517303466797,100,100,100,100,100,100,100,100,33.857486724853516,17179869184,22548578304,6801670144,21248278528
313,1729579516044,3228,3228,3228,3228,3228,3228,3228,3228,80.76502990722656,81.3253173828125,87.45471954345703,91.15974426269531,85.5364761352539,79.41085815429688,88.7481689453125,90.29359436035156,86.63256072998047,81.7359848022461,100,100,100,100,100,100,100,100,33.857486724853516,17179869184,22548578304,7127449600,21248278528
309,1729579516358,3228,3228,3228,3228,3228,3228,3228,3228,80.76502990722656,81.3253173828125,87.45471954345703,91.15974426269531,85.5364761352539,79.41085815429688,88.7481689453125,90.29359436035156,86.63256072998047,81.7359848022461,100,100,100,100,100,100,100,100,33.857486724853516,17179869184,22548578304,7411646464,21248278528
309,1729579516668,3228,3228,3228,3228,3228,3228,3228,3228,80.76502990722656,81.3253173828125,87.45471954345703,91.15974426269531,85.5364761352539,79.41085815429688,88.7481689453125,90.29359436035156,86.63256072998047,81.7359848022461,93.54838562011719,93.54838562011719,100,100,100,100,100,96.7741928100586,33.954261779785156,17179869184,22548578304,7637467136,21248278528
310,1729579516978,3228,3228,3228,3228,3228,3228,3228,3228,81.12789916992188,81.47948455810547,87.69951629638672,91.04359436035156,85.97125244140625,79.71769714355469,88.68370056152344,90.45541381835938,87.04512786865234,82.25840759277344,87.09677124023438,87.09677124023438,96.7741928100586,100,96.875,96.7741928100586,96.875,96.7741928100586,33.954261779785156,17179869184,22548578304,5920423936,21248278528
308,1729579517288,3228,3228,3228,3228,3228,3228,3228,3228,81.12789916992188,81.47948455810547,87.69951629638672,91.04359436035156,85.97125244140625,79.71769714355469,88.68370056152344,90.45541381835938,87.04512786865234,82.25840759277344,100,100,100,96.875,100,100,100,100,33.954261779785156,17179869184,22548578304,6299090944,21248278528
309,1729579517597,3228,3228,3228,3228,3228,3228,3228,3228,81.12789916992188,81.47948455810547,87.69951629638672,91.04359436035156,85.97125244140625,79.71769714355469,88.68370056152344,90.45541381835938,87.04512786865234,82.25840759277344,100,96.7741928100586,100,100,100,100,100,100,34.8508186340332,17179869184,22548578304,6561153024,21248278528
310,1729579517907,3228,3228,3228,3228,3228,3228,3228,3228,81.12789916992188,81.47948455810547,87.69951629638672,91.04359436035156,85.97125244140625,79.71769714355469,88.68370056152344,90.45541381835938,87.04512786865234,82.25840759277344,100,100,100,100,100,100,100,100,34.8508186340332,17179869184,22548578304,6826819584,21248278528
309,1729579518218,3228,3228,3228,3228,3228,3228,3228,3228,81.486572265625,81.93099975585938,88.47403717041016,91.73676300048828,86.2210464477539,80.2204360961914,89.2333984375,90.8458251953125,87.35396575927734,82.39225006103516,96.96969604492188,100,100,100,100,100,100,100,34.8508186340332,17179869184,22548578304,7108460544,21248278528
309,1729579518528,3228,3228,3228,3228,3228,3228,3228,3228,81.486572265625,81.93099975585938,88.47403717041016,91.73676300048828,86.2210464477539,80.2204360961914,89.2333984375,90.8458251953125,87.35396575927734,82.39225006103516,100,100,100,100,100,100,100,100,34.69938659667969,17179869184,22548578304,7398129664,21248278528
309,1729579518838,3228,3228,3228,3228,3228,3228,3228,3228,81.486572265625,81.93099975585938,88.47403717041016,91.73676300048828,86.2210464477539,80.2204360961914,89.2333984375,90.8458251953125,87.35396575927734,82.39225006103516,93.54838562011719,93.33333587646484,96.96969604492188,100,100,100,96.96969604492188,96.7741928100586,34.69938659667969,17179869184,22548578304,7705411584,21248278528
309,1729579519148,3228,3228,3228,3228,3228,3228,3228,3228,81.49832916259766,81.77984619140625,87.771484375,91.25069427490234,86.08414459228516,80.3025894165039,88.64596557617188,90.07174682617188,86.78773498535156,82.0044174194336,83.33332824707031,80.6451644897461,93.54838562011719,96.7741928100586,100,93.54838562011719,90,87.09677124023438,34.69938659667969,17179869184,22548578304,5993971712,21248278528
309,1729579519458,3228,3228,3228,3228,3228,3228,3228,3228,81.49832916259766,81.77984619140625,87.771484375,91.25069427490234,86.08414459228516,80.3025894165039,88.64596557617188,90.07174682617188,86.78773498535156,82.0044174194336,96.875,100,100,100,100,100,100,100,34.714508056640625,17179869184,22548578304,6423494656,21248278528
306,1729579519768,3228,3228,3228,3228,3228,3228,3228,3228,81.49832916259766,81.77984619140625,87.771484375,91.25069427490234,86.08414459228516,80.3025894165039,88.64596557617188,90.07174682617188,86.78773498535156,82.0044174194336,100,100,100,96.96969604492188,96.875,100,100,100,34.714508056640625,17179869184,22548578304,6772736000,21248278528
307,1729579520075,3228,3228,3228,3228,3228,3228,3228,3228,81.4388427734375,81.75214385986328,87.97419738769531,91.54149627685547,86.06404113769531,80.16397857666016,88.6080322265625,90.30503845214844,87.06414031982422,82.15607452392578,100,96.7741928100586,100,100,100,96.875,100,100,34.714508056640625,17179869184,22548578304,7062290432,21248278528
309,1729579520382,3228,3228,3228,3228,3228,3228,3228,3228,81.4388427734375,81.75214385986328,87.97419738769531,91.54149627685547,86.06404113769531,80.16397857666016,88.6080322265625,90.30503845214844,87.06414031982422,82.15607452392578,100,100,100,100,100,100,100,96.7741928100586,33.959564208984375,17179869184,22548578304,7393214464,21248278528
309,1729579520692,3228,3228,3228,3228,3228,3228,3228,3228,81.4388427734375,81.75214385986328,87.97419738769531,91.54149627685547,86.06404113769531,80.16397857666016,88.6080322265625,90.30503845214844,87.06414031982422,82.15607452392578,96.7741928100586,100,96.875,100,100,96.66666412353516,93.54838562011719,96.66666412353516,33.959564208984375,17179869184,22548578304,7720583168,21248278528
308,1729579521002,3228,3228,3228,3228,3228,3228,3228,3228,81.53429412841797,81.45724487304688,87.69993591308594,90.86018371582031,85.77303314208984,80.19332885742188,87.89710998535156,89.3038330078125,86.65947723388672,81.8805923461914,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,90.32257843017578,87.09677124023438,87.5,81.25,33.959564208984375,17179869184,22548578304,7720583168,21248278528
310,1729579521312,3228,3228,3228,3228,3228,3228,3228,3228,81.53429412841797,81.45724487304688,87.69993591308594,90.86018371582031,85.77303314208984,80.19332885742188,87.89710998535156,89.3038330078125,86.65947723388672,81.8805923461914,100,100,100,100,96.875,100,100,100,33.959564208984375,17179869184,22548578304,6568198144,21248278528
310,1729579521623,3228,3228,3228,3228,3228,3228,3228,3228,81.53429412841797,81.45724487304688,87.69993591308594,90.86018371582031,85.77303314208984,80.19332885742188,87.89710998535156,89.3038330078125,86.65947723388672,81.8805923461914,100,100,100,100,100,100,100,100,33.80389404296875,17179869184,22548578304,6839795712,21248278528
310,1729579521933,3228,3228,3228,3228,3228,3228,3228,3228,81.7309341430664,81.78826141357422,88.16284942626953,90.9138412475586,86.25926971435547,80.30093383789063,88.57302856445313,89.97407531738281,87.49150085449219,82.4216079711914,93.33333587646484,90.32257843017578,96.875,96.875,100,96.875,96.875,96.7741928100586,33.80389404296875,17179869184,22548578304,7186956288,21248278528
312,1729579522245,3228,3228,3228,3228,3228,3228,3228,3228,81.7309341430664,81.78826141357422,88.16284942626953,90.9138412475586,86.25926971435547,80.30093383789063,88.57302856445313,89.97407531738281,87.49150085449219,82.4216079711914,93.75,90.90909576416016,100,100,96.875,100,100,100,33.80389404296875,17179869184,22548578304,7186956288,21248278528
312,1729579522557,3228,3228,3228,3228,3228,3228,3228,3228,81.7309341430664,81.78826141357422,88.16284942626953,90.9138412475586,86.25926971435547,80.30093383789063,88.57302856445313,89.97407531738281,87.49150085449219,82.4216079711914,67.74193572998047,67.74193572998047,93.75,76.66666412353516,74.19355010986328,73.33333587646484,67.74193572998047,64.51612854003906,32.76860809326172,17179869184,22548578304,5794807808,21248278528
310,1729579522870,3228,3228,3228,3228,3228,3228,3228,3228,81.7309341430664,81.78826141357422,88.16284942626953,90.9138412475586,86.25926971435547,80.30093383789063,88.57302856445313,89.97407531738281,87.49150085449219,82.4216079711914,90.32257843017578,93.54838562011719,100,96.875,96.7741928100586,96.875,100,100,32.76860809326172,17179869184,22548578304,6374342656,21248278528
311,1729579523181,3228,3228,3228,3228,3228,3228,3228,3228,81.04296112060547,80.93457794189453,87.39286804199219,89.58515167236328,85.11967468261719,79.71686553955078,86.85556030273438,88.08445739746094,85.98963165283203,81.60660552978516,93.33333587646484,93.33333587646484,100,100,100,100,96.7741928100586,96.7741928100586,32.76860809326172,17179869184,22548578304,6703693824,21248278528
310,1729579523492,3228,3228,3228,3228,3228,3228,3228,3228,81.04296112060547,80.93457794189453,87.39286804199219,89.58515167236328,85.11967468261719,79.71686553955078,86.85556030273438,88.08445739746094,85.98963165283203,81.60660552978516,96.875,93.54838562011719,100,100,100,100,100,100,31.904706954956055,17179869184,22548578304,6966984704,21248278528
311,1729579523803,3228,3228,3228,3228,3228,3228,3228,3228,81.04296112060547,80.93457794189453,87.39286804199219,89.58515167236328,85.11967468261719,79.71686553955078,86.85556030273438,88.08445739746094,85.98963165283203,81.60660552978516,96.7741928100586,100,96.7741928100586,100,100,100,100,100,31.904706954956055,17179869184,22548578304,7312015360,21248278528
316,1729579524114,3228,3228,3228,3228,3228,3228,3228,3228,81.93427276611328,81.83511352539063,88.69471740722656,91.44723510742188,86.22352600097656,80.30986022949219,88.71046447753906,90.29278564453125,87.58404541015625,82.64010620117188,100,100,100,100,100,96.875,100,100,31.904706954956055,17179869184,22548578304,7696957440,21248278528
309,1729579524431,3228,3228,3228,3228,3228,3228,3228,3228,81.93427276611328,81.83511352539063,88.69471740722656,91.44723510742188,86.22352600097656,80.30986022949219,88.71046447753906,90.29278564453125,87.58404541015625,82.64010620117188,78.125,75,100,96.875,96.96969604492188,100,96.7741928100586,96.875,29.689807891845703,17179869184,22548578304,5844762624,21248278528
309,1729579524741,3228,3228,3228,3228,3228,3228,3228,3228,81.93427276611328,81.83511352539063,88.69471740722656,91.44723510742188,86.22352600097656,80.30986022949219,88.71046447753906,90.29278564453125,87.58404541015625,82.64010620117188,100,100,100,100,100,100,100,100,29.689807891845703,17179869184,22548578304,6392692736,21248278528
309,1729579525051,3228,3228,3228,3228,3228,3228,3228,3228,82.40189361572266,83.05448913574219,89.20158386230469,92.04827117919922,87.05474853515625,81.06946563720703,90.49742126464844,91.71089172363281,89.10038757324219,83.75237274169922,100,100,100,100,100,100,100,100,29.689807891845703,17179869184,22548578304,6534610944,21248278528
310,1729579525361,3228,3228,3228,3228,3228,3228,3228,3228,82.40189361572266,83.05448913574219,89.20158386230469,92.04827117919922,87.05474853515625,81.06946563720703,90.49742126464844,91.71089172363281,89.10038757324219,83.75237274169922,100,100,100,100,100,100,100,100,29.689807891845703,17179869184,22548578304,6820003840,21248278528
299,1729579525680,3228,3228,3228,3228,3228,3228,3228,3228,82.40189361572266,83.05448913574219,89.20158386230469,92.04827117919922,87.05474853515625,81.06946563720703,90.49742126464844,91.71089172363281,89.10038757324219,83.75237274169922,100,100,100,100,100,100,100,100,33.587188720703125,17179869184,22548578304,7177928704,21248278528
309,1729579525980,3228,3228,3228,3228,3228,3228,3228,3228,82.82568359375,83.28744506835938,89.6637954711914,92.53462219238281,87.18603515625,81.3259506225586,90.58381652832031,92.01014709472656,88.99764251708984,83.98926544189453,100,100,100,100,100,100,100,100,33.587188720703125,17179869184,22548578304,7428407296,21248278528
