Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729597417323,3228,3228,3228,3228,3228,3228,3228,3228,66.69462585449219,64.08856964111328,69.1750259399414,68.3501968383789,66.93095397949219,64.75465393066406,66.39553833007813,66.1236343383789,65.83270263671875,65.62760925292969,12.90322494506836,12.90322494506836,29.032257080078125,26.666667938232422,46.875,0,0,0,16.135684967041016,17179869184,22548578304,8871493632,20968570880
309,1729597417633,3228,3228,3228,3228,3228,3228,3228,3228,67.63094329833984,63.61012268066406,70.3088607788086,69.72315979003906,69.18223571777344,65.62388610839844,65.4225082397461,65.93269348144531,65.62957000732422,65.91783905029297,19.35483741760254,12.90322494506836,100,0,0,0,0,0,16.135684967041016,17179869184,22548578304,9829646336,20968570880
309,1729597417943,3228,3228,3228,3228,3228,3228,3228,3228,67.63094329833984,63.61012268066406,70.3088607788086,69.72315979003906,69.18223571777344,65.62388610839844,65.4225082397461,65.93269348144531,65.62957000732422,65.91783905029297,13.333333969116211,20,70.96774291992188,6.25,25.80644989013672,3.22580623626709,0,0,13.617328643798828,17179869184,22548578304,10225074176,20968570880
309,1729597418253,3228,3228,3228,3228,3228,3228,3228,3228,67.63094329833984,63.61012268066406,70.3088607788086,69.72315979003906,69.18223571777344,65.62388610839844,65.4225082397461,65.93269348144531,65.62957000732422,65.91783905029297,18.75,22.580644607543945,50,0,50,0,0,0,13.617328643798828,17179869184,22548578304,10759356416,20968570880
304,1729597418563,3228,3228,3228,3228,3228,3228,3228,3228,67.72953033447266,63.06160354614258,72.87583923339844,68.90868377685547,68.56712341308594,65.18046569824219,64.23507690429688,64.93730163574219,65.40571594238281,65.5921401977539,20,12.90322494506836,74.19355010986328,25.80644989013672,0,0,0,0,13.617328643798828,17179869184,22548578304,11141791744,20968570880
308,1729597418868,3228,3228,3228,3228,3228,3228,3228,3228,67.72953033447266,63.06160354614258,72.87583923339844,68.90868377685547,68.56712341308594,65.18046569824219,64.23507690429688,64.93730163574219,65.40571594238281,65.5921401977539,22.580644607543945,16.666667938232422,36.66666793823242,0,64.51612854003906,0,0,0,14.147991180419922,17179869184,22548578304,11672420352,20968570880
309,1729597419177,3228,3228,3228,3228,3228,3228,3228,3228,67.72953033447266,63.06160354614258,72.87583923339844,68.90868377685547,68.56712341308594,65.18046569824219,64.23507690429688,64.93730163574219,65.40571594238281,65.5921401977539,19.35483741760254,21.875,64.51612854003906,3.3333334922790527,35.48387145996094,9.375,3.22580623626709,0,14.147991180419922,17179869184,22548578304,11559206912,20968570880
300,1729597419487,3228,3228,3228,3228,3228,3228,3228,3228,67.89724731445313,63.24824142456055,71.16838836669922,69.02288818359375,69.2171630859375,65.7113265991211,64.45370483398438,65.07975769042969,65.4782943725586,65.48990631103516,23.33333396911621,17.241378784179688,53.125,25,29.032257080078125,3.3333334922790527,12.5,0,14.147991180419922,17179869184,22548578304,11227103232,20968570880
303,1729597419788,3228,3228,3228,3228,3228,3228,3228,3228,67.89724731445313,63.24824142456055,71.16838836669922,69.02288818359375,69.2171630859375,65.7113265991211,64.45370483398438,65.07975769042969,65.4782943725586,65.48990631103516,25.80644989013672,23.33333396911621,60.71428680419922,58.620689392089844,33.333335876464844,45.16128921508789,24.137929916381836,6.6666669845581055,14.013077735900879,17179869184,22548578304,11280777216,20968570880
309,1729597420092,3228,3228,3228,3228,3228,3228,3228,3228,67.89724731445313,63.24824142456055,71.16838836669922,69.02288818359375,69.2171630859375,65.7113265991211,64.45370483398438,65.07975769042969,65.4782943725586,65.48990631103516,13.793103218078613,19.35483741760254,77.41934967041016,74.19355010986328,70,70,51.61289978027344,38.70967483520508,14.013077735900879,17179869184,22548578304,11365744640,20968570880
304,1729597420402,3228,3228,3228,3228,3228,3228,3228,3228,69.77029418945313,66.7305679321289,74.34719848632813,75.32698822021484,72.35395050048828,67.77055358886719,72.40325927734375,72.82466125488281,69.70954132080078,68.11221313476563,9.67741870880127,9.67741870880127,83.87096405029297,74.19355010986328,77.41934967041016,74.19355010986328,64.51612854003906,51.61289978027344,14.013077735900879,17179869184,22548578304,11303239680,20968570880
307,1729597420707,3228,3228,3228,3228,3228,3228,3228,3228,69.77029418945313,66.7305679321289,74.34719848632813,75.32698822021484,72.35395050048828,67.77055358886719,72.40325927734375,72.82466125488281,69.70954132080078,68.11221313476563,10,9.67741870880127,83.33332824707031,87.09677124023438,80.6451644897461,76.66666412353516,80,56.66666793823242,14.013077735900879,17179869184,22548578304,11441422336,20968570880
302,1729597421014,3228,3228,3228,3228,3228,3228,3228,3228,69.77029418945313,66.7305679321289,74.34719848632813,75.32698822021484,72.35395050048828,67.77055358886719,72.40325927734375,72.82466125488281,69.70954132080078,68.11221313476563,40,34.482757568359375,80.6451644897461,76.66666412353516,73.33333587646484,80.6451644897461,70.96774291992188,53.333335876464844,15.829819679260254,17179869184,22548578304,11426447360,20968570880
309,1729597421317,3228,3228,3228,3228,3228,3228,3228,3228,69.77029418945313,66.7305679321289,74.34719848632813,75.32698822021484,72.35395050048828,67.77055358886719,72.40325927734375,72.82466125488281,69.70954132080078,68.11221313476563,25.80644989013672,25.80644989013672,80,73.33333587646484,73.33333587646484,60.000003814697266,46.66666793823242,48.3870964050293,15.829819679260254,17179869184,22548578304,11444781056,20968570880
309,1729597421627,3228,3228,3228,3228,3228,3228,3228,3228,71.79912567138672,70.1854248046875,77.67806243896484,79.19725799560547,75.22223663330078,70.43274688720703,77.17292785644531,77.8701171875,73.79439544677734,71.30164337158203,13.333333969116211,13.333333969116211,54.83871078491211,51.61289978027344,50,61.29032516479492,6.6666669845581055,12.5,15.829819679260254,17179869184,22548578304,11471552512,20968570880
306,1729597421937,3228,3228,3228,3228,3228,3228,3228,3228,71.79912567138672,70.1854248046875,77.67806243896484,79.19725799560547,75.22223663330078,70.43274688720703,77.17292785644531,77.8701171875,73.79439544677734,71.30164337158203,19.35483741760254,21.875,58.06451416015625,54.83871078491211,51.61289978027344,53.125,15.15151596069336,0,28.250682830810547,17179869184,22548578304,11505827840,20968570880
307,1729597422244,3228,3228,3228,3228,3228,3228,3228,3228,71.79912567138672,70.1854248046875,77.67806243896484,79.19725799560547,75.22223663330078,70.43274688720703,77.17292785644531,77.8701171875,73.79439544677734,71.30164337158203,13.333333969116211,10,58.06451416015625,41.935482025146484,45.16128921508789,62.06896209716797,13.793103218078613,9.375,28.250682830810547,17179869184,22548578304,11534647296,20968570880
308,1729597422552,3228,3228,3228,3228,3228,3228,3228,3228,69.6357192993164,66.89698791503906,72.53196716308594,73.34455108642578,71.21672821044922,67.56147003173828,71.84284973144531,70.1549072265625,68.31988525390625,67.90545654296875,32.25806427001953,26.666667938232422,58.06451416015625,22.580644607543945,3.3333334922790527,16.129032135009766,0,3.22580623626709,28.250682830810547,17179869184,22548578304,11514527744,20968570880
309,1729597422861,3228,3228,3228,3228,3228,3228,3228,3228,69.6357192993164,66.89698791503906,72.53196716308594,73.34455108642578,71.21672821044922,67.56147003173828,71.84284973144531,70.1549072265625,68.31988525390625,67.90545654296875,23.33333396911621,25,70,16.666667938232422,12.90322494506836,12.90322494506836,6.25,0,23.31845474243164,17179869184,22548578304,11585667072,20968570880
306,1729597423171,3228,3228,3228,3228,3228,3228,3228,3228,69.6357192993164,66.89698791503906,72.53196716308594,73.34455108642578,71.21672821044922,67.56147003173828,71.84284973144531,70.1549072265625,68.31988525390625,67.90545654296875,28.125,20.689655303955078,61.29032516479492,16.129032135009766,9.67741870880127,16.666667938232422,3.22580623626709,0,23.31845474243164,17179869184,22548578304,11609505792,20968570880
309,1729597423477,3228,3228,3228,3228,3228,3228,3228,3228,66.99461364746094,64.5584945678711,70.1029052734375,69.17900085449219,67.05816650390625,64.90115356445313,66.26797485351563,66.3843994140625,66.46902465820313,66.13894653320313,26.666667938232422,25.80644989013672,53.333335876464844,9.67741870880127,12.90322494506836,15.625,17.241378784179688,0,23.31845474243164,17179869184,22548578304,11687149568,20968570880
306,1729597423787,3228,3228,3228,3228,3228,3228,3228,3228,66.99461364746094,64.5584945678711,70.1029052734375,69.17900085449219,67.05816650390625,64.90115356445313,66.26797485351563,66.3843994140625,66.46902465820313,66.13894653320313,37.5,37.5,54.83871078491211,19.35483741760254,9.67741870880127,16.129032135009766,6.25,6.25,16.279008865356445,17179869184,22548578304,11689852928,20968570880
309,1729597424093,3228,3228,3228,3228,3228,3228,3228,3228,66.99461364746094,64.5584945678711,70.1029052734375,69.17900085449219,67.05816650390625,64.90115356445313,66.26797485351563,66.3843994140625,66.46902465820313,66.13894653320313,13.333333969116211,12.90322494506836,80,3.3333334922790527,3.3333334922790527,12.90322494506836,3.3333334922790527,0,16.279008865356445,17179869184,22548578304,10912399360,20968570880
306,1729597424404,3228,3228,3228,3228,3228,3228,3228,3228,66.47523498535156,63.648860931396484,68.54298400878906,67.89937591552734,66.44917297363281,64.24591064453125,64.93578338623047,65.10285949707031,66.06336975097656,65.76640319824219,12.90322494506836,13.333333969116211,25.80644989013672,54.83871078491211,19.35483741760254,0,0,0,16.279008865356445,17179869184,22548578304,10912399360,20968570880
308,1729597424710,3228,3228,3228,3228,3228,3228,3228,3228,66.47523498535156,63.648860931396484,68.54298400878906,67.89937591552734,66.44917297363281,64.24591064453125,64.93578338623047,65.10285949707031,66.06336975097656,65.76640319824219,10.344827651977539,12.90322494506836,6.45161247253418,93.33333587646484,0,3.22580623626709,0,0,16.279008865356445,17179869184,22548578304,10912399360,20968570880
299,1729597425019,3228,3228,3228,3228,3228,3228,3228,3228,66.47523498535156,63.648860931396484,68.54298400878906,67.89937591552734,66.44917297363281,64.24591064453125,64.93578338623047,65.10285949707031,66.06336975097656,65.76640319824219,15.625,16.666667938232422,67.74193572998047,32.25806427001953,3.125,0,0,0,12.610676765441895,17179869184,22548578304,11192008704,20968570880
307,1729597425319,3228,3228,3228,3228,3228,3228,3228,3228,66.47523498535156,63.648860931396484,68.54298400878906,67.89937591552734,66.44917297363281,64.24591064453125,64.93578338623047,65.10285949707031,66.06336975097656,65.76640319824219,24.137929916381836,13.793103218078613,96.66666412353516,3.22580623626709,3.3333334922790527,0,0,0,12.610676765441895,17179869184,22548578304,11212177408,20968570880
308,1729597425627,3228,3228,3228,3228,3228,3228,3228,3228,66.57453155517578,62.99293518066406,71.99974060058594,71.82279205322266,66.15589141845703,63.87264633178711,64.57772827148438,65.66062927246094,65.68490600585938,65.66842651367188,16.129032135009766,12.90322494506836,3.22580623626709,62.06896209716797,36.66666793823242,0,0,0,12.610676765441895,17179869184,22548578304,11297931264,20968570880
309,1729597425936,3228,3228,3228,3228,3228,3228,3228,3228,66.57453155517578,62.99293518066406,71.99974060058594,71.82279205322266,66.15589141845703,63.87264633178711,64.57772827148438,65.66062927246094,65.68490600585938,65.66842651367188,40,40.625,25.80644989013672,21.212121963500977,51.61289978027344,12.90322494506836,6.060606002807617,3.22580623626709,12.587562561035156,17179869184,22548578304,11596316672,20968570880
309,1729597426245,3228,3228,3228,3228,3228,3228,3228,3228,66.57453155517578,62.99293518066406,71.99974060058594,71.82279205322266,66.15589141845703,63.87264633178711,64.57772827148438,65.66062927246094,65.68490600585938,65.66842651367188,31.25,23.33333396911621,70,13.333333969116211,16.129032135009766,12.90322494506836,0,0,12.587562561035156,17179869184,22548578304,11655872512,20968570880
300,1729597426555,3228,3228,3228,3228,3228,3228,3228,3228,67.54395294189453,63.314659118652344,68.73723602294922,69.70518493652344,69.28269958496094,65.62837219238281,65.0410385131836,65.49036407470703,65.88019561767578,66.07598114013672,32.25806427001953,26.666667938232422,62.5,15.625,16.129032135009766,6.45161247253418,0,3.22580623626709,12.587562561035156,17179869184,22548578304,11802869760,20968570880
309,1729597426856,3228,3228,3228,3228,3228,3228,3228,3228,67.54395294189453,63.314659118652344,68.73723602294922,69.70518493652344,69.28269958496094,65.62837219238281,65.0410385131836,65.49036407470703,65.88019561767578,66.07598114013672,55.17241287231445,56.66666793823242,75.86206817626953,41.379310607910156,33.333335876464844,40,13.333333969116211,3.3333334922790527,12.821590423583984,17179869184,22548578304,11926028288,20968570880
301,1729597427166,3228,3228,3228,3228,3228,3228,3228,3228,67.54395294189453,63.314659118652344,68.73723602294922,69.70518493652344,69.28269958496094,65.62837219238281,65.0410385131836,65.49036407470703,65.88019561767578,66.07598114013672,28.125,22.580644607543945,83.87096405029297,83.87096405029297,77.41934967041016,61.29032516479492,26.666667938232422,31.25,12.821590423583984,17179869184,22548578304,11953160192,20968570880
302,1729597427467,3228,3228,3228,3228,3228,3228,3228,3228,68.0396499633789,65.18905639648438,71.95545196533203,72.15436553955078,69.38339233398438,66.08484649658203,68.59571838378906,68.71047973632813,67.74887084960938,67.24829864501953,10.344827651977539,6.6666669845581055,86.66666412353516,77.41934967041016,76.66666412353516,75.86206817626953,61.29032516479492,55.17241287231445,12.821590423583984,17179869184,22548578304,11664605184,20968570880
307,1729597427770,3228,3228,3228,3228,3228,3228,3228,3228,68.0396499633789,65.18905639648438,71.95545196533203,72.15436553955078,69.38339233398438,66.08484649658203,68.59571838378906,68.71047973632813,67.74887084960938,67.24829864501953,13.333333969116211,16.129032135009766,80.6451644897461,79.31034851074219,76.66666412353516,70.96774291992188,68.96551513671875,63.33333206176758,12.821590423583984,17179869184,22548578304,10881449984,20968570880
309,1729597428078,3228,3228,3228,3228,3228,3228,3228,3228,68.0396499633789,65.18905639648438,71.95545196533203,72.15436553955078,69.38339233398438,66.08484649658203,68.59571838378906,68.71047973632813,67.74887084960938,67.24829864501953,9.67741870880127,3.4482758045196533,80,87.09677124023438,77.41934967041016,80,71.875,54.83871078491211,13.051055908203125,17179869184,22548578304,10217586688,20968570880
306,1729597428387,3228,3228,3228,3228,3228,3228,3228,3228,71.45870208740234,69.58222198486328,77.2011489868164,79.17301177978516,74.53137969970703,70.12379455566406,76.32406616210938,77.03373718261719,73.86998748779297,71.40140533447266,16.666667938232422,12.90322494506836,80.6451644897461,77.41934967041016,74.19355010986328,65.625,45.16128921508789,58.06451416015625,13.051055908203125,17179869184,22548578304,9651798016,20968570880
302,1729597428694,3228,3228,3228,3228,3228,3228,3228,3228,71.45870208740234,69.58222198486328,77.2011489868164,79.17301177978516,74.53137969970703,70.12379455566406,76.32406616210938,77.03373718261719,73.86998748779297,71.40140533447266,9.67741870880127,9.67741870880127,70,56.66666793823242,41.935482025146484,51.72413635253906,16.666667938232422,6.45161247253418,13.051055908203125,17179869184,22548578304,9072263168,20968570880
303,1729597428996,3228,3228,3228,3228,3228,3228,3228,3228,71.45870208740234,69.58222198486328,77.2011489868164,79.17301177978516,74.53137969970703,70.12379455566406,76.32406616210938,77.03373718261719,73.86998748779297,71.40140533447266,6.6666669845581055,6.6666669845581055,66.66667175292969,53.333335876464844,41.379310607910156,45.16128921508789,13.333333969116211,3.4482758045196533,25.237356185913086,17179869184,22548578304,8296726528,20968570880
306,1729597429299,3228,3228,3228,3228,3228,3228,3228,3228,71.45870208740234,69.58222198486328,77.2011489868164,79.17301177978516,74.53137969970703,70.12379455566406,76.32406616210938,77.03373718261719,73.86998748779297,71.40140533447266,13.793103218078613,12.90322494506836,65.625,61.29032516479492,38.70967483520508,45.16128921508789,9.67741870880127,6.45161247253418,25.237356185913086,17179869184,22548578304,8159199232,20968570880
308,1729597429606,3228,3228,3228,3228,3228,3228,3228,3228,69.512451171875,65.94884490966797,73.62559509277344,74.07856750488281,70.602294921875,67.37321472167969,70.99922943115234,70.14249420166016,68.20506286621094,68.11409759521484,9.67741870880127,6.6666669845581055,63.33333206176758,40,40,36.66666793823242,13.333333969116211,3.3333334922790527,25.237356185913086,17179869184,22548578304,8820719616,20968570880
309,1729597429914,3228,3228,3228,3228,3228,3228,3228,3228,69.512451171875,65.94884490966797,73.62559509277344,74.07856750488281,70.602294921875,67.37321472167969,70.99922943115234,70.14249420166016,68.20506286621094,68.11409759521484,6.45161247253418,3.3333334922790527,50,16.129032135009766,26.666667938232422,12.90322494506836,3.22580623626709,6.25,24.257999420166016,17179869184,22548578304,8980070400,20968570880
309,1729597430224,3228,3228,3228,3228,3228,3228,3228,3228,69.512451171875,65.94884490966797,73.62559509277344,74.07856750488281,70.602294921875,67.37321472167969,70.99922943115234,70.14249420166016,68.20506286621094,68.11409759521484,6.6666669845581055,9.375,64.51612854003906,12.90322494506836,6.25,25.80644989013672,3.22580623626709,0,24.257999420166016,17179869184,22548578304,9434939392,20968570880
307,1729597430534,3228,3228,3228,3228,3228,3228,3228,3228,68.25985717773438,64.50055694580078,71.46466827392578,70.2716064453125,69.0025634765625,65.95384216308594,67.78579711914063,67.00597381591797,66.95377349853516,66.71402740478516,6.45161247253418,3.3333334922790527,51.61289978027344,9.375,25,22.580644607543945,3.22580623626709,0,24.257999420166016,17179869184,22548578304,9434939392,20968570880
309,1729597430842,3228,3228,3228,3228,3228,3228,3228,3228,68.25985717773438,64.50055694580078,71.46466827392578,70.2716064453125,69.0025634765625,65.95384216308594,67.78579711914063,67.00597381591797,66.95377349853516,66.71402740478516,6.45161247253418,9.67741870880127,56.66666793823242,20,0,25.80644989013672,6.45161247253418,3.3333334922790527,17.318885803222656,17179869184,22548578304,9434939392,20968570880
308,1729597431152,3228,3228,3228,3228,3228,3228,3228,3228,68.25985717773438,64.50055694580078,71.46466827392578,70.2716064453125,69.0025634765625,65.95384216308594,67.78579711914063,67.00597381591797,66.95377349853516,66.71402740478516,6.45161247253418,3.22580623626709,62.5,9.67741870880127,3.3333334922790527,19.35483741760254,6.6666669845581055,0,17.318885803222656,17179869184,22548578304,10136748032,20968570880
309,1729597431460,3228,3228,3228,3228,3228,3228,3228,3228,67.68960571289063,63.96146774291992,71.34520721435547,69.77725219726563,67.62329864501953,65.18180847167969,67.3331298828125,66.88557434082031,66.84590148925781,66.33821105957031,12.90322494506836,10,26.666667938232422,16.666667938232422,56.25,3.3333334922790527,0,0,17.318885803222656,17179869184,22548578304,10656661504,20968570880
306,1729597431770,3228,3228,3228,3228,3228,3228,3228,3228,67.68960571289063,63.96146774291992,71.34520721435547,69.77725219726563,67.62329864501953,65.18180847167969,67.3331298828125,66.88557434082031,66.84590148925781,66.33821105957031,32.25806427001953,38.70967483520508,59.375,28.125,13.333333969116211,0,0,0,17.318885803222656,17179869184,22548578304,11012194304,20968570880
308,1729597432077,3228,3228,3228,3228,3228,3228,3228,3228,67.68960571289063,63.96146774291992,71.34520721435547,69.77725219726563,67.62329864501953,65.18180847167969,67.3331298828125,66.88557434082031,66.84590148925781,66.33821105957031,13.793103218078613,13.333333969116211,100,0,0,0,0,0,14.947135925292969,17179869184,22548578304,11012194304,20968570880
308,1729597432386,3228,3228,3228,3228,3228,3228,3228,3228,67.95634460449219,63.15851974487305,72.8524398803711,70.7770004272461,68.16753387451172,65.28734588623047,64.46780395507813,65.58948516845703,66.13825225830078,66.12828063964844,16.129032135009766,12.5,64.51612854003906,22.580644607543945,18.75,0,0,0,14.947135925292969,17179869184,22548578304,12109692928,20968570880
309,1729597432695,3228,3228,3228,3228,3228,3228,3228,3228,67.95634460449219,63.15851974487305,72.8524398803711,70.7770004272461,68.16753387451172,65.28734588623047,64.46780395507813,65.58948516845703,66.13825225830078,66.12828063964844,35.48387145996094,33.333335876464844,54.83871078491211,41.935482025146484,16.666667938232422,19.35483741760254,9.67741870880127,0,14.947135925292969,17179869184,22548578304,11314888704,20968570880
309,1729597433005,3228,3228,3228,3228,3228,3228,3228,3228,67.95634460449219,63.15851974487305,72.8524398803711,70.7770004272461,68.16753387451172,65.28734588623047,64.46780395507813,65.58948516845703,66.13825225830078,66.12828063964844,16.129032135009766,22.580644607543945,58.06451416015625,35.48387145996094,0,9.67741870880127,3.22580623626709,0,14.184883117675781,17179869184,22548578304,11356143616,20968570880
309,1729597433315,3228,3228,3228,3228,3228,3228,3228,3228,67.95634460449219,63.15851974487305,72.8524398803711,70.7770004272461,68.16753387451172,65.28734588623047,64.46780395507813,65.58948516845703,66.13825225830078,66.12828063964844,20,12.90322494506836,61.29032516479492,6.45161247253418,29.032257080078125,3.3333334922790527,0,0,14.184883117675781,17179869184,22548578304,11382472704,20968570880
305,1729597433625,3228,3228,3228,3228,3228,3228,3228,3228,67.5553970336914,63.639461517333984,72.3370361328125,71.00251770019531,67.50275421142578,65.10774230957031,65.69447326660156,65.98777770996094,66.17691040039063,66.21968841552734,28.125,16.666667938232422,77.41934967041016,20,3.22580623626709,3.125,0,0,14.184883117675781,17179869184,22548578304,11194712064,20968570880
308,1729597433931,3228,3228,3228,3228,3228,3228,3228,3228,67.5553970336914,63.639461517333984,72.3370361328125,71.00251770019531,67.50275421142578,65.10774230957031,65.69447326660156,65.98777770996094,66.17691040039063,66.21968841552734,13.333333969116211,12.90322494506836,70.96774291992188,78.125,56.66666793823242,10,12.90322494506836,3.3333334922790527,14.481148719787598,17179869184,22548578304,11405115392,20968570880
301,1729597434239,3228,3228,3228,3228,3228,3228,3228,3228,67.5553970336914,63.639461517333984,72.3370361328125,71.00251770019531,67.50275421142578,65.10774230957031,65.69447326660156,65.98777770996094,66.17691040039063,66.21968841552734,35.48387145996094,32.25806427001953,83.33332824707031,76.66666412353516,71.875,70.96774291992188,43.33333206176758,37.5,14.481148719787598,17179869184,22548578304,11497701376,20968570880
300,1729597434541,3228,3228,3228,3228,3228,3228,3228,3228,69.33793640136719,65.41780090332031,75.28973388671875,75.39392852783203,70.52793884277344,67.04781341552734,69.39097595214844,69.9976806640625,68.70582580566406,67.71268463134766,33.333335876464844,27.586206436157227,83.87096405029297,80,68.96551513671875,80,67.74193572998047,44.82758712768555,14.481148719787598,17179869184,22548578304,11520622592,20968570880
304,1729597434841,3228,3228,3228,3228,3228,3228,3228,3228,69.33793640136719,65.41780090332031,75.28973388671875,75.39392852783203,70.52793884277344,67.04781341552734,69.39097595214844,69.9976806640625,68.70582580566406,67.71268463134766,34.482757568359375,30.000001907348633,83.33332824707031,80,73.33333587646484,76.66666412353516,72.41378784179688,63.33333206176758,14.485368728637695,17179869184,22548578304,11540463616,20968570880
306,1729597435146,3228,3228,3228,3228,3228,3228,3228,3228,69.33793640136719,65.41780090332031,75.28973388671875,75.39392852783203,70.52793884277344,67.04781341552734,69.39097595214844,69.9976806640625,68.70582580566406,67.71268463134766,32.25806427001953,33.333335876464844,86.20689392089844,73.33333587646484,73.33333587646484,80.6451644897461,76.66666412353516,70,14.485368728637695,17179869184,22548578304,11529076736,20968570880
307,1729597435453,3228,3228,3228,3228,3228,3228,3228,3228,71.33700561523438,70.2477798461914,76.345703125,78.23170471191406,73.70133972167969,69.91992950439453,77.35189819335938,77.66004943847656,74.48040771484375,71.74012756347656,40,35.48387145996094,80.6451644897461,80,74.19355010986328,77.41934967041016,70.96774291992188,63.33333206176758,14.485368728637695,17179869184,22548578304,11464949760,20968570880
301,1729597435760,3228,3228,3228,3228,3228,3228,3228,3228,71.33700561523438,70.2477798461914,76.345703125,78.23170471191406,73.70133972167969,69.91992950439453,77.35189819335938,77.66004943847656,74.48040771484375,71.74012756347656,40,33.333335876464844,87.09677124023438,80.6451644897461,76.66666412353516,79.31034851074219,77.41934967041016,70.96774291992188,14.485368728637695,17179869184,22548578304,11371823104,20968570880
307,1729597436062,3228,3228,3228,3228,3228,3228,3228,3228,71.33700561523438,70.2477798461914,76.345703125,78.23170471191406,73.70133972167969,69.91992950439453,77.35189819335938,77.66004943847656,74.48040771484375,71.74012756347656,33.333335876464844,32.25806427001953,89.28571319580078,76.66666412353516,72.41378784179688,80,70,33.333335876464844,26.036209106445313,17179869184,22548578304,11341774848,20968570880
309,1729597436369,3228,3228,3228,3228,3228,3228,3228,3228,70.64875793457031,69.48328399658203,74.20804595947266,75.9836654663086,72.10548400878906,69.19629669189453,75.1912841796875,75.35496520996094,72.47265625,70.56749725341797,40,36.66666793823242,83.87096405029297,80,70.96774291992188,73.33333587646484,58.620689392089844,29.032257080078125,26.036209106445313,17179869184,22548578304,11382538240,20968570880
307,1729597436679,3228,3228,3228,3228,3228,3228,3228,3228,70.64875793457031,69.48328399658203,74.20804595947266,75.9836654663086,72.10548400878906,69.19629669189453,75.1912841796875,75.35496520996094,72.47265625,70.56749725341797,32.25806427001953,32.25806427001953,86.66666412353516,83.33332824707031,80,80.6451644897461,74.19355010986328,30.000001907348633,26.036209106445313,17179869184,22548578304,11388518400,20968570880
308,1729597436987,3228,3228,3228,3228,3228,3228,3228,3228,70.64875793457031,69.48328399658203,74.20804595947266,75.9836654663086,72.10548400878906,69.19629669189453,75.1912841796875,75.35496520996094,72.47265625,70.56749725341797,33.333335876464844,27.586206436157227,90,83.33332824707031,80.6451644897461,87.09677124023438,75,25.80644989013672,25.93891143798828,17179869184,22548578304,11369955328,20968570880
309,1729597437295,3228,3228,3228,3228,3228,3228,3228,3228,70.64875793457031,69.48328399658203,74.20804595947266,75.9836654663086,72.10548400878906,69.19629669189453,75.1912841796875,75.35496520996094,72.47265625,70.56749725341797,26.666667938232422,29.032257080078125,87.09677124023438,83.87096405029297,80,80.6451644897461,73.33333587646484,25.80644989013672,25.93891143798828,17179869184,22548578304,11336007680,20968570880
300,1729597437606,3228,3228,3228,3228,3228,3228,3228,3228,70.9770736694336,68.64888000488281,74.88440704345703,76.67190551757813,73.13785552978516,69.06501770019531,75.43426513671875,75.43180847167969,70.8944091796875,69.58025360107422,22.580644607543945,25,90.32257843017578,87.09677124023438,83.87096405029297,83.33332824707031,76.66666412353516,30.000001907348633,25.93891143798828,17179869184,22548578304,11158847488,20968570880
305,1729597437906,3228,3228,3228,3228,3228,3228,3228,3228,70.9770736694336,68.64888000488281,74.88440704345703,76.67190551757813,73.13785552978516,69.06501770019531,75.43426513671875,75.43180847167969,70.8944091796875,69.58025360107422,10,6.896551609039307,80,70,70,75.86206817626953,60.000003814697266,32.25806427001953,23.148515701293945,17179869184,22548578304,10593189888,20968570880
300,1729597438212,3228,3228,3228,3228,3228,3228,3228,3228,70.9770736694336,68.64888000488281,74.88440704345703,76.67190551757813,73.13785552978516,69.06501770019531,75.43426513671875,75.43180847167969,70.8944091796875,69.58025360107422,6.6666669845581055,6.6666669845581055,90,83.87096405029297,83.87096405029297,87.5,83.87096405029297,77.41934967041016,23.148515701293945,17179869184,22548578304,10692968448,20968570880
306,1729597438513,3228,3228,3228,3228,3228,3228,3228,3228,71.61175537109375,69.4361572265625,76.19934844970703,78.09095764160156,73.94635772705078,69.85254669189453,76.19314575195313,76.83277893066406,73.28483581542969,70.93551635742188,6.6666669845581055,9.67741870880127,76.66666412353516,65.51724243164063,56.66666793823242,70,35.48387145996094,34.482757568359375,23.148515701293945,17179869184,22548578304,10730405888,20968570880
300,1729597438819,3228,3228,3228,3228,3228,3228,3228,3228,71.61175537109375,69.4361572265625,76.19934844970703,78.09095764160156,73.94635772705078,69.85254669189453,76.19314575195313,76.83277893066406,73.28483581542969,70.93551635742188,6.45161247253418,3.4482758045196533,70.96774291992188,64.51612854003906,40,43.33333206176758,19.35483741760254,3.22580623626709,23.606889724731445,17179869184,22548578304,10768072704,20968570880
