Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729551334992,3228,3228,3228,3228,3228,3228,3228,3228,65.39739990234375,61.045413970947266,67.41117095947266,67.9549331665039,66.55741882324219,63.15635299682617,65.110595703125,64.87893676757813,63.87628173828125,63.161956787109375,58.06451416015625,60.000003814697266,74.19355010986328,48.3870964050293,31.034481048583984,48.3870964050293,16.129032135009766,9.375,22.110055923461914,17179869184,21474836480,11636604928,20758528000
309,1729551335301,3228,3228,3228,3228,3228,3228,3228,3228,63.49068832397461,61.1373176574707,65.19990539550781,66.19778442382813,64.54451751708984,61.710670471191406,66.50395965576172,65.07521057128906,63.6796875,62.628326416015625,9.67741870880127,9.67741870880127,76.66666412353516,84.375,75,70,53.333335876464844,38.70967483520508,22.110055923461914,17179869184,21474836480,10123837440,20758528000
309,1729551335611,3228,3228,3228,3228,3228,3228,3228,3228,63.49068832397461,61.1373176574707,65.19990539550781,66.19778442382813,64.54451751708984,61.710670471191406,66.50395965576172,65.07521057128906,63.6796875,62.628326416015625,13.333333969116211,12.90322494506836,83.87096405029297,80,83.87096405029297,68.75,65.625,60.000003814697266,22.110055923461914,17179869184,21474836480,10133291008,20758528000
305,1729551335921,3228,3228,3228,3228,3228,3228,3228,3228,63.49068832397461,61.1373176574707,65.19990539550781,66.19778442382813,64.54451751708984,61.710670471191406,66.50395965576172,65.07521057128906,63.6796875,62.628326416015625,12.90322494506836,6.45161247253418,83.87096405029297,83.33332824707031,90.32257843017578,76.66666412353516,63.33333206176758,68.75,14.844568252563477,17179869184,21474836480,10098098176,20758528000
306,1729551336227,3228,3228,3228,3228,3228,3228,3228,3228,63.49068832397461,61.1373176574707,65.19990539550781,66.19778442382813,64.54451751708984,61.710670471191406,66.50395965576172,65.07521057128906,63.6796875,62.628326416015625,20,16.666667938232422,90.32257843017578,81.25,80,77.41934967041016,83.87096405029297,65.51724243164063,14.844568252563477,17179869184,21474836480,8834744320,20758528000
300,1729551336534,3228,3228,3228,3228,3228,3228,3228,3228,67.76048278808594,65.2496109008789,72.09456634521484,73.68807220458984,70.76313018798828,66.23493957519531,72.4651107788086,72.638671875,70.23666381835938,66.8254623413086,16.666667938232422,13.333333969116211,96.66666412353516,96.55171966552734,90.32257843017578,96.7741928100586,93.54838562011719,93.54838562011719,14.844568252563477,17179869184,21474836480,9081470976,20758528000
309,1729551336835,3228,3228,3228,3228,3228,3228,3228,3228,67.76048278808594,65.2496109008789,72.09456634521484,73.68807220458984,70.76313018798828,66.23493957519531,72.4651107788086,72.638671875,70.23666381835938,66.8254623413086,19.35483741760254,10,96.66666412353516,93.54838562011719,96.55171966552734,96.66666412353516,96.55171966552734,93.33333587646484,24.81844139099121,17179869184,21474836480,9364684800,20758528000
309,1729551337145,3228,3228,3228,3228,3228,3228,3228,3228,67.76048278808594,65.2496109008789,72.09456634521484,73.68807220458984,70.76313018798828,66.23493957519531,72.4651107788086,72.638671875,70.23666381835938,66.8254623413086,6.6666669845581055,9.67741870880127,93.54838562011719,93.54838562011719,87.5,93.10344696044922,74.19355010986328,53.333335876464844,24.81844139099121,17179869184,21474836480,9665380352,20758528000
302,1729551337454,3228,3228,3228,3228,3228,3228,3228,3228,68.37434387207031,66.15037536621094,72.91856384277344,74.87329864501953,71.6810302734375,67.0649642944336,72.65469360351563,73.31672668457031,69.9669418334961,67.57451629638672,23.33333396911621,20,90,83.33332824707031,86.20689392089844,90.32257843017578,67.74193572998047,37.5,24.81844139099121,17179869184,21474836480,9882910720,20758528000
309,1729551337757,3228,3228,3228,3228,3228,3228,3228,3228,68.37434387207031,66.15037536621094,72.91856384277344,74.87329864501953,71.6810302734375,67.0649642944336,72.65469360351563,73.31672668457031,69.9669418334961,67.57451629638672,20,20,90,83.87096405029297,77.41934967041016,76.66666412353516,83.87096405029297,65.51724243164063,29.007360458374023,17179869184,21474836480,9896378368,20758528000
302,1729551338067,3228,3228,3228,3228,3228,3228,3228,3228,68.37434387207031,66.15037536621094,72.91856384277344,74.87329864501953,71.6810302734375,67.0649642944336,72.65469360351563,73.31672668457031,69.9669418334961,67.57451629638672,12.90322494506836,12.90322494506836,80.6451644897461,83.33332824707031,74.19355010986328,74.19355010986328,73.33333587646484,45.16128921508789,29.007360458374023,17179869184,21474836480,9895313408,20758528000
309,1729551338370,3228,3228,3228,3228,3228,3228,3228,3228,67.48011016845703,64.4603042602539,71.90309143066406,73.71453857421875,70.03955078125,65.85985565185547,70.89009094238281,71.59768676757813,67.52073669433594,65.89309692382813,3.3333334922790527,9.67741870880127,40,45.16128921508789,40,38.70967483520508,58.06451416015625,6.6666669845581055,29.007360458374023,17179869184,21474836480,9895559168,20758528000
302,1729551338680,3228,3228,3228,3228,3228,3228,3228,3228,67.48011016845703,64.4603042602539,71.90309143066406,73.71453857421875,70.03955078125,65.85985565185547,70.89009094238281,71.59768676757813,67.52073669433594,65.89309692382813,12.90322494506836,3.3333334922790527,54.83871078491211,45.16128921508789,38.70967483520508,51.61289978027344,17.241378784179688,37.5,29.007360458374023,17179869184,21474836480,8618196992,20758528000
309,1729551338983,3228,3228,3228,3228,3228,3228,3228,3228,67.48011016845703,64.4603042602539,71.90309143066406,73.71453857421875,70.03955078125,65.85985565185547,70.89009094238281,71.59768676757813,67.52073669433594,65.89309692382813,10,13.333333969116211,23.33333396911621,16.666667938232422,16.666667938232422,13.333333969116211,93.54838562011719,3.3333334922790527,26.742530822753906,17179869184,21474836480,9100099584,20758528000
309,1729551339293,3228,3228,3228,3228,3228,3228,3228,3228,64.35037994384766,62.64091491699219,65.55196380615234,66.97643280029297,65.38756561279297,62.94182586669922,65.950439453125,67.80833435058594,65.01690673828125,63.982749938964844,9.375,9.67741870880127,6.45161247253418,0,3.125,0,100,0,26.742530822753906,17179869184,21474836480,9350004736,20758528000
309,1729551339603,3228,3228,3228,3228,3228,3228,3228,3228,64.35037994384766,62.64091491699219,65.55196380615234,66.97643280029297,65.38756561279297,62.94182586669922,65.950439453125,67.80833435058594,65.01690673828125,63.982749938964844,13.333333969116211,22.580644607543945,0,0,0,0,100,0,26.742530822753906,17179869184,21474836480,9855156224,20758528000
309,1729551339913,3228,3228,3228,3228,3228,3228,3228,3228,64.35037994384766,62.64091491699219,65.55196380615234,66.97643280029297,65.38756561279297,62.94182586669922,65.950439453125,67.80833435058594,65.01690673828125,63.982749938964844,26.666667938232422,32.25806427001953,22.580644607543945,3.125,0,61.29032516479492,25,0,22.092477798461914,17179869184,21474836480,9882681344,20758528000
309,1729551340223,3228,3228,3228,3228,3228,3228,3228,3228,64.35037994384766,62.64091491699219,65.55196380615234,66.97643280029297,65.38756561279297,62.94182586669922,65.950439453125,67.80833435058594,65.01690673828125,63.982749938964844,12.90322494506836,16.129032135009766,3.125,0,0,100,0,0,22.092477798461914,17179869184,21474836480,9879420928,20758528000
309,1729551340533,3228,3228,3228,3228,3228,3228,3228,3228,61.58216094970703,61.18115234375,61.45048522949219,62.7555046081543,62.34082794189453,60.8366584777832,66.01417541503906,64.89453125,62.653045654296875,62.36253356933594,16.129032135009766,22.580644607543945,0,0,0,100,0,0,22.092477798461914,17179869184,21474836480,9879207936,20758528000
309,1729551340843,3228,3228,3228,3228,3228,3228,3228,3228,61.58216094970703,61.18115234375,61.45048522949219,62.7555046081543,62.34082794189453,60.8366584777832,66.01417541503906,64.89453125,62.653045654296875,62.36253356933594,19.35483741760254,16.666667938232422,0,0,0,100,0,0,14.519743919372559,17179869184,21474836480,8634417152,20758528000
309,1729551341153,3228,3228,3228,3228,3228,3228,3228,3228,61.58216094970703,61.18115234375,61.45048522949219,62.7555046081543,62.34082794189453,60.8366584777832,66.01417541503906,64.89453125,62.653045654296875,62.36253356933594,19.35483741760254,22.580644607543945,6.25,0,0,100,0,0,14.519743919372559,17179869184,21474836480,9052110848,20758528000
305,1729551341463,3228,3228,3228,3228,3228,3228,3228,3228,61.25093460083008,61.079010009765625,60.71421813964844,61.73375701904297,61.71143341064453,60.167972564697266,67.53871154785156,63.543392181396484,62.631385803222656,61.950584411621094,16.129032135009766,23.33333396911621,0,0,0,100,0,0,14.519743919372559,17179869184,21474836480,9665560576,20758528000
309,1729551341769,3228,3228,3228,3228,3228,3228,3228,3228,61.25093460083008,61.079010009765625,60.71421813964844,61.73375701904297,61.71143341064453,60.167972564697266,67.53871154785156,63.543392181396484,62.631385803222656,61.950584411621094,13.793103218078613,18.75,53.333335876464844,3.22580623626709,33.333335876464844,13.333333969116211,0,0,12.40074348449707,17179869184,21474836480,10227695616,20758528000
301,1729551342079,3228,3228,3228,3228,3228,3228,3228,3228,61.25093460083008,61.079010009765625,60.71421813964844,61.73375701904297,61.71143341064453,60.167972564697266,67.53871154785156,63.543392181396484,62.631385803222656,61.950584411621094,18.75,20,90,6.45161247253418,3.22580623626709,9.375,0,0,12.40074348449707,17179869184,21474836480,10227695616,20758528000
300,1729551342380,3228,3228,3228,3228,3228,3228,3228,3228,62.972537994384766,59.60374069213867,63.740509033203125,64.11212158203125,63.22930145263672,60.677825927734375,62.418575286865234,62.0239143371582,62.23897933959961,61.611351013183594,16.666667938232422,23.33333396911621,46.875,76.66666412353516,30.000001907348633,48.27585983276367,9.67741870880127,13.333333969116211,12.40074348449707,17179869184,21474836480,10227695616,20758528000
306,1729551342681,3228,3228,3228,3228,3228,3228,3228,3228,62.972537994384766,59.60374069213867,63.740509033203125,64.11212158203125,63.22930145263672,60.677825927734375,62.418575286865234,62.0239143371582,62.23897933959961,61.611351013183594,23.33333396911621,20,75.86206817626953,90,75.86206817626953,60.000003814697266,34.482757568359375,50,12.40074348449707,17179869184,21474836480,9909338112,20758528000
308,1729551342988,3228,3228,3228,3228,3228,3228,3228,3228,62.972537994384766,59.60374069213867,63.740509033203125,64.11212158203125,63.22930145263672,60.677825927734375,62.418575286865234,62.0239143371582,62.23897933959961,61.611351013183594,17.241378784179688,20,83.87096405029297,87.09677124023438,78.125,66.66667175292969,60.000003814697266,43.33333206176758,13.44100570678711,17179869184,21474836480,8792670208,20758528000
305,1729551343296,3228,3228,3228,3228,3228,3228,3228,3228,67.61804962158203,64.1340560913086,72.82478332519531,74.89763641357422,70.78643798828125,65.94990539550781,70.3172607421875,70.76454162597656,67.95068359375,65.76254272460938,21.875,25.80644989013672,87.09677124023438,83.33332824707031,66.66667175292969,81.25,80.6451644897461,61.29032516479492,13.44100570678711,17179869184,21474836480,9303851008,20758528000
300,1729551343602,3228,3228,3228,3228,3228,3228,3228,3228,67.61804962158203,64.1340560913086,72.82478332519531,74.89763641357422,70.78643798828125,65.94990539550781,70.3172607421875,70.76454162597656,67.95068359375,65.76254272460938,26.666667938232422,16.666667938232422,90,78.125,67.74193572998047,75.86206817626953,77.41934967041016,53.125,13.44100570678711,17179869184,21474836480,9857040384,20758528000
308,1729551343902,3228,3228,3228,3228,3228,3228,3228,3228,67.61804962158203,64.1340560913086,72.82478332519531,74.89763641357422,70.78643798828125,65.94990539550781,70.3172607421875,70.76454162597656,67.95068359375,65.76254272460938,26.666667938232422,26.666667938232422,75.86206817626953,80,37.931034088134766,80.6451644897461,53.333335876464844,28.571430206298828,18.786258697509766,17179869184,21474836480,10396254208,20758528000
307,1729551344211,3228,3228,3228,3228,3228,3228,3228,3228,67.61804962158203,64.1340560913086,72.82478332519531,74.89763641357422,70.78643798828125,65.94990539550781,70.3172607421875,70.76454162597656,67.95068359375,65.76254272460938,20,22.580644607543945,65.625,53.333335876464844,37.5,54.83871078491211,6.45161247253418,3.125,18.786258697509766,17179869184,21474836480,10153656320,20758528000
309,1729551344519,3228,3228,3228,3228,3228,3228,3228,3228,67.3258056640625,64.30110168457031,71.9669189453125,73.25537109375,68.72570037841797,65.26449584960938,71.32550048828125,70.84609985351563,66.98617553710938,65.7530288696289,23.33333396911621,23.33333396911621,76.66666412353516,61.29032516479492,66.66667175292969,16.666667938232422,3.3333334922790527,3.3333334922790527,18.786258697509766,17179869184,21474836480,10152607744,20758528000
309,1729551344829,3228,3228,3228,3228,3228,3228,3228,3228,67.3258056640625,64.30110168457031,71.9669189453125,73.25537109375,68.72570037841797,65.26449584960938,71.32550048828125,70.84609985351563,66.98617553710938,65.7530288696289,32.25806427001953,32.25806427001953,48.3870964050293,67.74193572998047,34.375,31.25,3.125,0,29.782962799072266,17179869184,21474836480,10137403392,20758528000
307,1729551345139,3228,3228,3228,3228,3228,3228,3228,3228,67.3258056640625,64.30110168457031,71.9669189453125,73.25537109375,68.72570037841797,65.26449584960938,71.32550048828125,70.84609985351563,66.98617553710938,65.7530288696289,71.875,73.33333587646484,25,6.6666669845581055,70,0,0,0,29.782962799072266,17179869184,21474836480,8682422272,20758528000
308,1729551345446,3228,3228,3228,3228,3228,3228,3228,3228,65.373046875,60.19121551513672,66.34400177001953,67.18697357177734,66.69507598876953,63.30534362792969,63.056434631347656,63.27422332763672,63.23904037475586,63.01160430908203,56.66666793823242,68.75,0,100,0,0,0,0,29.782962799072266,17179869184,21474836480,9299017728,20758528000
309,1729551345755,3228,3228,3228,3228,3228,3228,3228,3228,65.373046875,60.19121551513672,66.34400177001953,67.18697357177734,66.69507598876953,63.30534362792969,63.056434631347656,63.27422332763672,63.23904037475586,63.01160430908203,45.16128921508789,51.61289978027344,0,50,48.3870964050293,0,0,0,19.967533111572266,17179869184,21474836480,9793388544,20758528000
306,1729551346065,3228,3228,3228,3228,3228,3228,3228,3228,65.373046875,60.19121551513672,66.34400177001953,67.18697357177734,66.69507598876953,63.30534362792969,63.056434631347656,63.27422332763672,63.23904037475586,63.01160430908203,12.90322494506836,16.666667938232422,65.625,6.25,32.25806427001953,3.125,0,0,19.967533111572266,17179869184,21474836480,9793388544,20758528000
309,1729551346371,3228,3228,3228,3228,3228,3228,3228,3228,64.18805694580078,58.97472381591797,63.698768615722656,65.3994369506836,64.8107681274414,62.33551788330078,61.0070915222168,62.0554084777832,61.993797302246094,62.16481018066406,16.666667938232422,18.75,0,38.70967483520508,63.33333206176758,0,0,0,19.967533111572266,17179869184,21474836480,10436657152,20758528000
309,1729551346681,3228,3228,3228,3228,3228,3228,3228,3228,64.18805694580078,58.97472381591797,63.698768615722656,65.3994369506836,64.8107681274414,62.33551788330078,61.0070915222168,62.0554084777832,61.993797302246094,62.16481018066406,16.129032135009766,10.344827651977539,29.032257080078125,16.666667938232422,53.125,0,0,0,19.967533111572266,17179869184,21474836480,10432446464,20758528000
309,1729551346991,3228,3228,3228,3228,3228,3228,3228,3228,64.18805694580078,58.97472381591797,63.698768615722656,65.3994369506836,64.8107681274414,62.33551788330078,61.0070915222168,62.0554084777832,61.993797302246094,62.16481018066406,19.35483741760254,28.125,25.80644989013672,3.125,74.19355010986328,0,0,0,14.804628372192383,17179869184,21474836480,10432446464,20758528000
309,1729551347301,3228,3228,3228,3228,3228,3228,3228,3228,64.18486785888672,58.37522888183594,63.016204833984375,63.01731491088867,66.36083984375,62.549705505371094,60.4592170715332,61.1517333984375,61.70606231689453,61.890419006347656,13.333333969116211,13.333333969116211,37.5,32.25806427001953,32.25806427001953,0,0,0,14.804628372192383,17179869184,21474836480,10432446464,20758528000
309,1729551347611,3228,3228,3228,3228,3228,3228,3228,3228,64.18486785888672,58.37522888183594,63.016204833984375,63.01731491088867,66.36083984375,62.549705505371094,60.4592170715332,61.1517333984375,61.70606231689453,61.890419006347656,12.90322494506836,12.90322494506836,0,96.7741928100586,3.22580623626709,0,0,0,14.804628372192383,17179869184,21474836480,9651486720,20758528000
304,1729551347921,3228,3228,3228,3228,3228,3228,3228,3228,64.18486785888672,58.37522888183594,63.016204833984375,63.01731491088867,66.36083984375,62.549705505371094,60.4592170715332,61.1517333984375,61.70606231689453,61.890419006347656,12.90322494506836,12.90322494506836,0,67.74193572998047,33.333335876464844,0,0,0,12.424171447753906,17179869184,21474836480,10237919232,20758528000
301,1729551348226,3228,3228,3228,3228,3228,3228,3228,3228,64.18486785888672,58.37522888183594,63.016204833984375,63.01731491088867,66.36083984375,62.549705505371094,60.4592170715332,61.1517333984375,61.70606231689453,61.890419006347656,19.35483741760254,13.333333969116211,80.6451644897461,20,0,0,0,0,12.424171447753906,17179869184,21474836480,10473521152,20758528000
309,1729551348527,3228,3228,3228,3228,3228,3228,3228,3228,63.440834045410156,58.38055419921875,63.51972198486328,65.48262023925781,63.66992950439453,61.383033752441406,60.597679138183594,61.565738677978516,61.717464447021484,61.75254821777344,16.666667938232422,19.35483741760254,3.3333334922790527,0,96.7741928100586,0,0,0,12.424171447753906,17179869184,21474836480,10473373696,20758528000
309,1729551348837,3228,3228,3228,3228,3228,3228,3228,3228,63.440834045410156,58.38055419921875,63.51972198486328,65.48262023925781,63.66992950439453,61.383033752441406,60.597679138183594,61.565738677978516,61.717464447021484,61.75254821777344,19.35483741760254,20,50,25.80644989013672,23.33333396911621,0,0,0,13.442816734313965,17179869184,21474836480,10473209856,20758528000
309,1729551349147,3228,3228,3228,3228,3228,3228,3228,3228,63.440834045410156,58.38055419921875,63.51972198486328,65.48262023925781,63.66992950439453,61.383033752441406,60.597679138183594,61.565738677978516,61.717464447021484,61.75254821777344,19.35483741760254,20,84.375,3.22580623626709,15.625,0,0,0,13.442816734313965,17179869184,21474836480,8824406016,20758528000
300,1729551349457,3228,3228,3228,3228,3228,3228,3228,3228,63.66621398925781,58.07050704956055,64.22323608398438,63.6858024597168,65.12235260009766,61.75136184692383,60.34892272949219,61.083831787109375,61.73798751831055,61.57807159423828,16.666667938232422,21.875,90.32257843017578,75,66.66667175292969,22.580644607543945,15.625,43.75,13.442816734313965,17179869184,21474836480,8824406016,20758528000
309,1729551349758,3228,3228,3228,3228,3228,3228,3228,3228,63.66621398925781,58.07050704956055,64.22323608398438,63.6858024597168,65.12235260009766,61.75136184692383,60.34892272949219,61.083831787109375,61.73798751831055,61.57807159423828,22.580644607543945,13.793103218078613,83.87096405029297,72.41378784179688,56.66666793823242,66.66667175292969,70,51.72413635253906,12.384221076965332,17179869184,21474836480,8824406016,20758528000
305,1729551350068,3228,3228,3228,3228,3228,3228,3228,3228,63.66621398925781,58.07050704956055,64.22323608398438,63.6858024597168,65.12235260009766,61.75136184692383,60.34892272949219,61.083831787109375,61.73798751831055,61.57807159423828,16.666667938232422,19.35483741760254,79.31034851074219,77.41934967041016,77.41934967041016,80,56.66666793823242,74.19355010986328,12.384221076965332,17179869184,21474836480,10213392384,20758528000
303,1729551350373,3228,3228,3228,3228,3228,3228,3228,3228,67.36529541015625,64.02864074707031,72.50234985351563,73.99925994873047,70.57125091552734,65.8310546875,70.94042205810547,71.09344482421875,68.35105895996094,66.2802505493164,20,23.33333396911621,83.87096405029297,83.87096405029297,66.66667175292969,83.87096405029297,70.96774291992188,63.33333206176758,12.384221076965332,17179869184,21474836480,10087661568,20758528000
308,1729551350677,3228,3228,3228,3228,3228,3228,3228,3228,67.36529541015625,64.02864074707031,72.50234985351563,73.99925994873047,70.57125091552734,65.8310546875,70.94042205810547,71.09344482421875,68.35105895996094,66.2802505493164,45.16128921508789,48.3870964050293,90,83.33332824707031,53.333335876464844,73.33333587646484,53.333335876464844,54.83871078491211,12.384221076965332,17179869184,21474836480,9985654784,20758528000
303,1729551350985,3228,3228,3228,3228,3228,3228,3228,3228,67.36529541015625,64.02864074707031,72.50234985351563,73.99925994873047,70.57125091552734,65.8310546875,70.94042205810547,71.09344482421875,68.35105895996094,66.2802505493164,26.666667938232422,19.35483741760254,64.51612854003906,36.66666793823242,48.3870964050293,51.61289978027344,41.935482025146484,32.25806427001953,19.935449600219727,17179869184,21474836480,9985654784,20758528000
309,1729551351289,3228,3228,3228,3228,3228,3228,3228,3228,66.92487335205078,63.613712310791016,70.65815734863281,72.29493713378906,68.65351104736328,65.12367248535156,69.27459716796875,68.96317291259766,66.73185729980469,65.6563720703125,25.80644989013672,17.241378784179688,63.33333206176758,74.19355010986328,58.06451416015625,12.90322494506836,3.3333334922790527,3.3333334922790527,19.935449600219727,17179869184,21474836480,8749498368,20758528000
309,1729551351599,3228,3228,3228,3228,3228,3228,3228,3228,66.92487335205078,63.613712310791016,70.65815734863281,72.29493713378906,68.65351104736328,65.12367248535156,69.27459716796875,68.96317291259766,66.73185729980469,65.6563720703125,23.33333396911621,22.580644607543945,53.125,35.48387145996094,35.48387145996094,33.333335876464844,50,12.90322494506836,19.935449600219727,17179869184,21474836480,9329180672,20758528000
309,1729551351909,3228,3228,3228,3228,3228,3228,3228,3228,66.92487335205078,63.613712310791016,70.65815734863281,72.29493713378906,68.65351104736328,65.12367248535156,69.27459716796875,68.96317291259766,66.73185729980469,65.6563720703125,19.35483741760254,16.129032135009766,0,0,0,0,0,100,28.793827056884766,17179869184,21474836480,9931341824,20758528000
309,1729551352219,3228,3228,3228,3228,3228,3228,3228,3228,66.92487335205078,63.613712310791016,70.65815734863281,72.29493713378906,68.65351104736328,65.12367248535156,69.27459716796875,68.96317291259766,66.73185729980469,65.6563720703125,23.33333396911621,12.90322494506836,0,0,0,0,0,100,28.793827056884766,17179869184,21474836480,10519904256,20758528000
309,1729551352529,3228,3228,3228,3228,3228,3228,3228,3228,63.365013122558594,62.78119659423828,63.25139617919922,64.106689453125,63.688758850097656,62.034637451171875,63.612693786621094,63.2462272644043,67.50740051269531,64.97295379638672,25.80644989013672,12.90322494506836,3.22580623626709,0,0,0,0,100,28.793827056884766,17179869184,21474836480,10518872064,20758528000
308,1729551352838,3228,3228,3228,3228,3228,3228,3228,3228,63.365013122558594,62.78119659423828,63.25139617919922,64.106689453125,63.688758850097656,62.034637451171875,63.612693786621094,63.2462272644043,67.50740051269531,64.97295379638672,16.129032135009766,12.90322494506836,3.125,0,0,0,0,100,19.51948356628418,17179869184,21474836480,10444881920,20758528000
308,1729551353146,3228,3228,3228,3228,3228,3228,3228,3228,63.365013122558594,62.78119659423828,63.25139617919922,64.106689453125,63.688758850097656,62.034637451171875,63.612693786621094,63.2462272644043,67.50740051269531,64.97295379638672,19.35483741760254,13.333333969116211,0,0,0,0,0,100,19.51948356628418,17179869184,21474836480,8608071680,20758528000
308,1729551353455,3228,3228,3228,3228,3228,3228,3228,3228,61.74063491821289,62.34758377075195,60.209014892578125,61.32189178466797,61.80281066894531,60.74614334106445,61.49273681640625,60.6693115234375,69.07894897460938,64.86332702636719,19.35483741760254,22.580644607543945,0,3.22580623626709,0,0,0,100,19.51948356628418,17179869184,21474836480,9110749184,20758528000
308,1729551353763,3228,3228,3228,3228,3228,3228,3228,3228,61.74063491821289,62.34758377075195,60.209014892578125,61.32189178466797,61.80281066894531,60.74614334106445,61.49273681640625,60.6693115234375,69.07894897460938,64.86332702636719,13.333333969116211,13.333333969116211,3.3333334922790527,3.125,0,0,0,100,13.19143295288086,17179869184,21474836480,9701425152,20758528000
