Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729563577933,3228,3228,3228,3228,3228,3228,3228,3228,69.07271575927734,65.89334869384766,70.13372039794922,72.44392395019531,71.96190643310547,67.84857940673828,69.890625,70.48204803466797,68.11368560791016,67.88520050048828,16.666667938232422,19.35483741760254,96.66666412353516,93.54838562011719,86.66666412353516,100,74.19355010986328,9.67741870880127,28.71940040588379,17179869184,22548578304,9398222848,21256667136
309,1729563578243,3228,3228,3228,3228,3228,3228,3228,3228,69.07271575927734,65.89334869384766,70.13372039794922,72.44392395019531,71.96190643310547,67.84857940673828,69.890625,70.48204803466797,68.11368560791016,67.88520050048828,22.580644607543945,19.35483741760254,100,9.67741870880127,6.45161247253418,9.375,3.22580623626709,0,21.822757720947266,17179869184,22548578304,9397747712,21256667136
309,1729563578553,3228,3228,3228,3228,3228,3228,3228,3228,69.07271575927734,65.89334869384766,70.13372039794922,72.44392395019531,71.96190643310547,67.84857940673828,69.890625,70.48204803466797,68.11368560791016,67.88520050048828,20,13.333333969116211,70,28.125,54.83871078491211,29.032257080078125,22.580644607543945,3.22580623626709,21.822757720947266,17179869184,22548578304,9397747712,21256667136
309,1729563578863,3228,3228,3228,3228,3228,3228,3228,3228,68.81440734863281,65.34771728515625,71.7387466430664,72.49090576171875,70.65473937988281,66.99497985839844,70.17155456542969,70.43183135986328,66.88105773925781,67.01506042480469,25.80644989013672,19.35483741760254,96.875,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,3.22580623626709,21.822757720947266,17179869184,22548578304,8021098496,21256667136
309,1729563579173,3228,3228,3228,3228,3228,3228,3228,3228,68.81440734863281,65.34771728515625,71.7387466430664,72.49090576171875,70.65473937988281,66.99497985839844,70.17155456542969,70.43183135986328,66.88105773925781,67.01506042480469,19.35483741760254,20,83.33332824707031,48.3870964050293,29.032257080078125,25.80644989013672,12.5,0,19.211368560791016,17179869184,22548578304,8607580160,21256667136
309,1729563579483,3228,3228,3228,3228,3228,3228,3228,3228,68.81440734863281,65.34771728515625,71.7387466430664,72.49090576171875,70.65473937988281,66.99497985839844,70.17155456542969,70.43183135986328,66.88105773925781,67.01506042480469,22.580644607543945,18.75,65.625,34.375,0,0,0,0,19.211368560791016,17179869184,22548578304,9193717760,21256667136
309,1729563579793,3228,3228,3228,3228,3228,3228,3228,3228,68.93729400634766,65.41102600097656,71.58826446533203,72.69123077392578,70.15496826171875,66.95051574707031,69.25399780273438,69.94651794433594,66.75552368164063,66.76602935791016,22.580644607543945,16.129032135009766,86.66666412353516,13.333333969116211,0,0,0,0,19.211368560791016,17179869184,22548578304,9431515136,21256667136
309,1729563580103,3228,3228,3228,3228,3228,3228,3228,3228,68.93729400634766,65.41102600097656,71.58826446533203,72.69123077392578,70.15496826171875,66.95051574707031,69.25399780273438,69.94651794433594,66.75552368164063,66.76602935791016,16.129032135009766,10,31.25,73.33333587646484,0,0,0,0,19.317737579345703,17179869184,22548578304,9431023616,21256667136
309,1729563580413,3228,3228,3228,3228,3228,3228,3228,3228,68.93729400634766,65.41102600097656,71.58826446533203,72.69123077392578,70.15496826171875,66.95051574707031,69.25399780273438,69.94651794433594,66.75552368164063,66.76602935791016,16.666667938232422,16.129032135009766,16.129032135009766,57.57575607299805,25.80644989013672,0,0,0,19.317737579345703,17179869184,22548578304,9431138304,21256667136
309,1729563580723,3228,3228,3228,3228,3228,3228,3228,3228,66.17467498779297,62.895145416259766,67.36309051513672,69.24803924560547,66.59039306640625,64.27068328857422,63.92549514770508,65.0147705078125,65.11943817138672,65.08442687988281,16.129032135009766,6.45161247253418,9.67741870880127,93.10344696044922,0,0,0,0,19.317737579345703,17179869184,22548578304,7820984320,21256667136
305,1729563581033,3228,3228,3228,3228,3228,3228,3228,3228,66.17467498779297,62.895145416259766,67.36309051513672,69.24803924560547,66.59039306640625,64.27068328857422,63.92549514770508,65.0147705078125,65.11943817138672,65.08442687988281,22.580644607543945,16.129032135009766,50,0,53.125,0,0,0,13.026776313781738,17179869184,22548578304,8427749376,21256667136
309,1729563581339,3228,3228,3228,3228,3228,3228,3228,3228,66.17467498779297,62.895145416259766,67.36309051513672,69.24803924560547,66.59039306640625,64.27068328857422,63.92549514770508,65.0147705078125,65.11943817138672,65.08442687988281,22.580644607543945,16.666667938232422,25.80644989013672,19.35483741760254,93.33333587646484,22.580644607543945,10,16.129032135009766,13.026776313781738,17179869184,22548578304,8967798784,21256667136
306,1729563581649,3228,3228,3228,3228,3228,3228,3228,3228,67.92744445800781,64.09042358398438,68.88145446777344,70.27123260498047,70.24388885498047,66.33848571777344,66.51388549804688,67.04902648925781,66.6910400390625,66.2000961303711,22.580644607543945,28.125,87.09677124023438,87.5,59.375,80.6451644897461,78.125,45.16128921508789,13.026776313781738,17179869184,22548578304,9347448832,21256667136
309,1729563581956,3228,3228,3228,3228,3228,3228,3228,3228,67.92744445800781,64.09042358398438,68.88145446777344,70.27123260498047,70.24388885498047,66.33848571777344,66.51388549804688,67.04902648925781,66.6910400390625,66.2000961303711,17.241378784179688,20.689655303955078,93.33333587646484,82.75862121582031,73.33333587646484,80,67.74193572998047,68.96551513671875,13.026776313781738,17179869184,22548578304,9347629056,21256667136
299,1729563582266,3228,3228,3228,3228,3228,3228,3228,3228,67.92744445800781,64.09042358398438,68.88145446777344,70.27123260498047,70.24388885498047,66.33848571777344,66.51388549804688,67.04902648925781,66.6910400390625,66.2000961303711,25.80644989013672,19.35483741760254,90.625,96.7741928100586,86.66666412353516,90.32257843017578,87.09677124023438,78.125,13.051499366760254,17179869184,22548578304,9347203072,21256667136
306,1729563582566,3228,3228,3228,3228,3228,3228,3228,3228,72.09429931640625,70.44080352783203,78.16681671142578,80.94429779052734,76.4382553100586,70.99681091308594,77.45835876464844,78.12046813964844,74.45025634765625,71.54878234863281,30.000001907348633,20.689655303955078,96.55171966552734,96.7741928100586,96.7741928100586,100,100,93.10344696044922,13.051499366760254,17179869184,22548578304,9350086656,21256667136
301,1729563582872,3228,3228,3228,3228,3228,3228,3228,3228,72.09429931640625,70.44080352783203,78.16681671142578,80.94429779052734,76.4382553100586,70.99681091308594,77.45835876464844,78.12046813964844,74.45025634765625,71.54878234863281,30.000001907348633,22.580644607543945,96.7741928100586,93.54838562011719,89.6551742553711,96.7741928100586,90.32257843017578,90.32257843017578,13.051499366760254,17179869184,22548578304,7850786816,21256667136
304,1729563583174,3228,3228,3228,3228,3228,3228,3228,3228,72.09429931640625,70.44080352783203,78.16681671142578,80.94429779052734,76.4382553100586,70.99681091308594,77.45835876464844,78.12046813964844,74.45025634765625,71.54878234863281,25.80644989013672,22.580644607543945,70,75.86206817626953,29.032257080078125,36.66666793823242,70,43.33333206176758,25.129053115844727,17179869184,22548578304,8405565440,21256667136
309,1729563583478,3228,3228,3228,3228,3228,3228,3228,3228,72.09429931640625,70.44080352783203,78.16681671142578,80.94429779052734,76.4382553100586,70.99681091308594,77.45835876464844,78.12046813964844,74.45025634765625,71.54878234863281,20.689655303955078,23.33333396911621,51.61289978027344,46.66666793823242,53.333335876464844,80,25.80644989013672,6.45161247253418,25.129053115844727,17179869184,22548578304,8947482624,21256667136
309,1729563583788,3228,3228,3228,3228,3228,3228,3228,3228,71.21233367919922,70.02250671386719,75.82135009765625,78.13175201416016,73.8871841430664,69.52912139892578,75.86270141601563,76.18852233886719,72.74900817871094,70.91260528564453,22.580644607543945,20,53.333335876464844,46.875,45.16128921508789,51.61289978027344,43.33333206176758,10,25.129053115844727,17179869184,22548578304,9525624832,21256667136
309,1729563584098,3228,3228,3228,3228,3228,3228,3228,3228,71.21233367919922,70.02250671386719,75.82135009765625,78.13175201416016,73.8871841430664,69.52912139892578,75.86270141601563,76.18852233886719,72.74900817871094,70.91260528564453,28.125,23.33333396911621,83.87096405029297,0,12.90322494506836,0,0,0,32.29958724975586,17179869184,22548578304,9525264384,21256667136
309,1729563584408,3228,3228,3228,3228,3228,3228,3228,3228,71.21233367919922,70.02250671386719,75.82135009765625,78.13175201416016,73.8871841430664,69.52912139892578,75.86270141601563,76.18852233886719,72.74900817871094,70.91260528564453,16.666667938232422,12.90322494506836,35.48387145996094,46.66666793823242,22.580644607543945,3.125,0,0,32.29958724975586,17179869184,22548578304,9524690944,21256667136
309,1729563584718,3228,3228,3228,3228,3228,3228,3228,3228,67.40744018554688,64.47063446044922,68.85245513916016,70.18354797363281,68.61598205566406,65.35529327392578,66.20590209960938,67.11277770996094,66.33181762695313,66.26567077636719,12.90322494506836,19.35483741760254,0,100,3.125,0,0,0,32.29958724975586,17179869184,22548578304,9524690944,21256667136
309,1729563585028,3228,3228,3228,3228,3228,3228,3228,3228,67.40744018554688,64.47063446044922,68.85245513916016,70.18354797363281,68.61598205566406,65.35529327392578,66.20590209960938,67.11277770996094,66.33181762695313,66.26567077636719,12.90322494506836,15.625,6.45161247253418,45.16128921508789,48.3870964050293,0,0,0,19.93279266357422,17179869184,22548578304,8120811520,21256667136
309,1729563585338,3228,3228,3228,3228,3228,3228,3228,3228,67.40744018554688,64.47063446044922,68.85245513916016,70.18354797363281,68.61598205566406,65.35529327392578,66.20590209960938,67.11277770996094,66.33181762695313,66.26567077636719,22.580644607543945,25.80644989013672,37.5,3.125,64.51612854003906,0,0,0,19.93279266357422,17179869184,22548578304,8722972672,21256667136
308,1729563585648,3228,3228,3228,3228,3228,3228,3228,3228,67.04608154296875,63.3115234375,66.85506439208984,68.84474182128906,68.68045043945313,65.35160827636719,63.663352966308594,65.11338806152344,65.30147552490234,65.5455551147461,10,16.666667938232422,66.66667175292969,33.333335876464844,0,3.22580623626709,0,0,19.93279266357422,17179869184,22548578304,9314828288,21256667136
309,1729563585957,3228,3228,3228,3228,3228,3228,3228,3228,67.04608154296875,63.3115234375,66.85506439208984,68.84474182128906,68.68045043945313,65.35160827636719,63.663352966308594,65.11338806152344,65.30147552490234,65.5455551147461,23.33333396911621,26.666667938232422,76.66666412353516,0,23.33333396911621,0,3.125,0,19.93279266357422,17179869184,22548578304,9514745856,21256667136
309,1729563586267,3228,3228,3228,3228,3228,3228,3228,3228,67.04608154296875,63.3115234375,66.85506439208984,68.84474182128906,68.68045043945313,65.35160827636719,63.663352966308594,65.11338806152344,65.30147552490234,65.5455551147461,24.24242401123047,18.75,3.125,0,100,0,0,0,13.46170425415039,17179869184,22548578304,9515057152,21256667136
309,1729563586577,3228,3228,3228,3228,3228,3228,3228,3228,66.48065948486328,62.8535041809082,66.82554626464844,67.17534637451172,68.31124877929688,64.8914566040039,63.257389068603516,64.2188491821289,64.85652923583984,64.79667663574219,17.241378784179688,13.333333969116211,64.51612854003906,35.48387145996094,0,0,0,0,13.46170425415039,17179869184,22548578304,9124151296,21256667136
309,1729563586887,3228,3228,3228,3228,3228,3228,3228,3228,66.48065948486328,62.8535041809082,66.82554626464844,67.17534637451172,68.31124877929688,64.8914566040039,63.257389068603516,64.2188491821289,64.85652923583984,64.79667663574219,19.35483741760254,22.580644607543945,96.7741928100586,6.25,3.125,0,0,0,13.46170425415039,17179869184,22548578304,7893663744,21256667136
309,1729563587197,3228,3228,3228,3228,3228,3228,3228,3228,66.48065948486328,62.8535041809082,66.82554626464844,67.17534637451172,68.31124877929688,64.8914566040039,63.257389068603516,64.2188491821289,64.85652923583984,64.79667663574219,16.129032135009766,20,3.22580623626709,30.000001907348633,67.74193572998047,0,0,0,13.228739738464355,17179869184,22548578304,8499642368,21256667136
309,1729563587507,3228,3228,3228,3228,3228,3228,3228,3228,66.48065948486328,62.8535041809082,66.82554626464844,67.17534637451172,68.31124877929688,64.8914566040039,63.257389068603516,64.2188491821289,64.85652923583984,64.79667663574219,18.75,25,40,0,58.06451416015625,0,0,0,13.228739738464355,17179869184,22548578304,9071624192,21256667136
309,1729563587817,3228,3228,3228,3228,3228,3228,3228,3228,67.06294250488281,62.53862762451172,66.92610931396484,67.04190826416016,68.26441955566406,65.01741790771484,63.27838897705078,64.14408874511719,64.6844482421875,64.57466888427734,13.333333969116211,20,100,3.22580623626709,0,0,0,0,13.228739738464355,17179869184,22548578304,9450487808,21256667136
301,1729563588127,3228,3228,3228,3228,3228,3228,3228,3228,67.06294250488281,62.53862762451172,66.92610931396484,67.04190826416016,68.26441955566406,65.01741790771484,63.27838897705078,64.14408874511719,64.6844482421875,64.57466888427734,16.129032135009766,16.129032135009766,19.35483741760254,80.6451644897461,0,0,0,0,12.916380882263184,17179869184,22548578304,9450520576,21256667136
309,1729563588428,3228,3228,3228,3228,3228,3228,3228,3228,67.06294250488281,62.53862762451172,66.92610931396484,67.04190826416016,68.26441955566406,65.01741790771484,63.27838897705078,64.14408874511719,64.6844482421875,64.57466888427734,16.666667938232422,13.333333969116211,30.000001907348633,83.87096405029297,36.66666793823242,17.241378784179688,20,0,12.916380882263184,17179869184,22548578304,9453207552,21256667136
309,1729563588738,3228,3228,3228,3228,3228,3228,3228,3228,66.6002426147461,62.85190200805664,68.23834991455078,70.24282836914063,67.29329681396484,64.48412322998047,64.95741271972656,65.88328552246094,64.80168151855469,64.87676239013672,20,22.580644607543945,83.87096405029297,83.33332824707031,58.06451416015625,84.375,45.16128921508789,19.35483741760254,12.916380882263184,17179869184,22548578304,7707344896,21256667136
309,1729563589049,3228,3228,3228,3228,3228,3228,3228,3228,66.6002426147461,62.85190200805664,68.23834991455078,70.24282836914063,67.29329681396484,64.48412322998047,64.95741271972656,65.88328552246094,64.80168151855469,64.87676239013672,28.125,25.80644989013672,87.09677124023438,87.5,87.09677124023438,77.41934967041016,53.333335876464844,37.5,13.192150115966797,17179869184,22548578304,8214691840,21256667136
309,1729563589359,3228,3228,3228,3228,3228,3228,3228,3228,66.6002426147461,62.85190200805664,68.23834991455078,70.24282836914063,67.29329681396484,64.48412322998047,64.95741271972656,65.88328552246094,64.80168151855469,64.87676239013672,22.580644607543945,22.580644607543945,93.54838562011719,79.31034851074219,77.41934967041016,87.09677124023438,74.19355010986328,58.06451416015625,13.192150115966797,17179869184,22548578304,8761868288,21256667136
305,1729563589669,3228,3228,3228,3228,3228,3228,3228,3228,71.44906616210938,68.66849517822266,76.67546844482422,79.36677551269531,74.7932357788086,69.60968780517578,76.98306274414063,76.8568115234375,71.01547241210938,69.75534057617188,23.33333396911621,23.33333396911621,87.09677124023438,81.81818389892578,74.19355010986328,82.75862121582031,77.41934967041016,67.74193572998047,13.192150115966797,17179869184,22548578304,9302179840,21256667136
309,1729563589974,3228,3228,3228,3228,3228,3228,3228,3228,71.44906616210938,68.66849517822266,76.67546844482422,79.36677551269531,74.7932357788086,69.60968780517578,76.98306274414063,76.8568115234375,71.01547241210938,69.75534057617188,26.666667938232422,19.35483741760254,96.66666412353516,75.86206817626953,56.66666793823242,56.25,67.74193572998047,50,13.192150115966797,17179869184,22548578304,9624879104,21256667136
309,1729563590284,3228,3228,3228,3228,3228,3228,3228,3228,71.44906616210938,68.66849517822266,76.67546844482422,79.36677551269531,74.7932357788086,69.60968780517578,76.98306274414063,76.8568115234375,71.01547241210938,69.75534057617188,16.129032135009766,26.666667938232422,61.29032516479492,41.935482025146484,28.125,46.66666793823242,51.61289978027344,9.375,22.36900520324707,17179869184,22548578304,9625501696,21256667136
308,1729563590594,3228,3228,3228,3228,3228,3228,3228,3228,69.82063293457031,67.52739715576172,74.52620697021484,75.93656158447266,71.53103637695313,68.04450225830078,71.66239929199219,72.60368347167969,69.39395141601563,68.7582778930664,23.33333396911621,18.75,77.41934967041016,9.67741870880127,6.45161247253418,6.45161247253418,26.666667938232422,0,22.36900520324707,17179869184,22548578304,9624453120,21256667136
309,1729563590902,3228,3228,3228,3228,3228,3228,3228,3228,69.82063293457031,67.52739715576172,74.52620697021484,75.93656158447266,71.53103637695313,68.04450225830078,71.66239929199219,72.60368347167969,69.39395141601563,68.7582778930664,45.16128921508789,34.482757568359375,83.87096405029297,29.032257080078125,46.66666793823242,32.25806427001953,29.032257080078125,3.22580623626709,22.36900520324707,17179869184,22548578304,7756955648,21256667136
309,1729563591212,3228,3228,3228,3228,3228,3228,3228,3228,69.82063293457031,67.52739715576172,74.52620697021484,75.93656158447266,71.53103637695313,68.04450225830078,71.66239929199219,72.60368347167969,69.39395141601563,68.7582778930664,23.33333396911621,31.25,96.66666412353516,93.54838562011719,86.66666412353516,96.7741928100586,51.61289978027344,51.61289978027344,29.221023559570313,17179869184,22548578304,8321990656,21256667136
309,1729563591522,3228,3228,3228,3228,3228,3228,3228,3228,69.82063293457031,67.52739715576172,74.52620697021484,75.93656158447266,71.53103637695313,68.04450225830078,71.66239929199219,72.60368347167969,69.39395141601563,68.7582778930664,18.75,22.580644607543945,41.935482025146484,40,18.75,45.16128921508789,80.6451644897461,19.35483741760254,29.221023559570313,17179869184,22548578304,8847491072,21256667136
309,1729563591832,3228,3228,3228,3228,3228,3228,3228,3228,68.8766098022461,66.76508331298828,72.21634674072266,73.63933563232422,71.0705795288086,67.2835922241211,70.88139343261719,71.50325012207031,68.29879760742188,67.63401794433594,22.580644607543945,23.33333396911621,3.125,0,0,0,100,0,29.221023559570313,17179869184,22548578304,9454649344,21256667136
309,1729563592142,3228,3228,3228,3228,3228,3228,3228,3228,68.8766098022461,66.76508331298828,72.21634674072266,73.63933563232422,71.0705795288086,67.2835922241211,70.88139343261719,71.50325012207031,68.29879760742188,67.63401794433594,25.80644989013672,16.129032135009766,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,87.09677124023438,16.129032135009766,18.52352523803711,17179869184,22548578304,9502179328,21256667136
300,1729563592452,3228,3228,3228,3228,3228,3228,3228,3228,68.8766098022461,66.76508331298828,72.21634674072266,73.63933563232422,71.0705795288086,67.2835922241211,70.88139343261719,71.50325012207031,68.29879760742188,67.63401794433594,23.33333396911621,19.35483741760254,70,70.96774291992188,67.74193572998047,100,16.129032135009766,19.35483741760254,18.52352523803711,17179869184,22548578304,9502523392,21256667136
309,1729563592753,3228,3228,3228,3228,3228,3228,3228,3228,68.4937973022461,66.6651611328125,70.85865783691406,73.19552612304688,71.25482940673828,67.341552734375,71.00653076171875,71.59681701660156,67.5496826171875,67.27115631103516,26.666667938232422,23.33333396911621,6.45161247253418,0,0,100,0,0,18.52352523803711,17179869184,22548578304,8952889344,21256667136
309,1729563593063,3228,3228,3228,3228,3228,3228,3228,3228,68.4937973022461,66.6651611328125,70.85865783691406,73.19552612304688,71.25482940673828,67.341552734375,71.00653076171875,71.59681701660156,67.5496826171875,67.27115631103516,19.35483741760254,13.333333969116211,63.33333206176758,61.29032516479492,58.06451416015625,93.54838562011719,48.3870964050293,25.80644989013672,20.623319625854492,17179869184,22548578304,7907033088,21256667136
309,1729563593373,3228,3228,3228,3228,3228,3228,3228,3228,68.4937973022461,66.6651611328125,70.85865783691406,73.19552612304688,71.25482940673828,67.341552734375,71.00653076171875,71.59681701660156,67.5496826171875,67.27115631103516,19.35483741760254,25.80644989013672,87.09677124023438,96.66666412353516,93.33333587646484,93.10344696044922,61.29032516479492,25.80644989013672,20.623319625854492,17179869184,22548578304,8454963200,21256667136
309,1729563593683,3228,3228,3228,3228,3228,3228,3228,3228,68.80216217041016,66.83806610107422,70.55439758300781,72.66981506347656,71.37403869628906,67.41903686523438,72.55789184570313,71.51033020019531,67.85662841796875,67.30644226074219,16.666667938232422,22.580644607543945,9.67741870880127,9.67741870880127,100,15.625,6.45161247253418,0,20.623319625854492,17179869184,22548578304,9019654144,21256667136
309,1729563593993,3228,3228,3228,3228,3228,3228,3228,3228,68.80216217041016,66.83806610107422,70.55439758300781,72.66981506347656,71.37403869628906,67.41903686523438,72.55789184570313,71.51033020019531,67.85662841796875,67.30644226074219,19.35483741760254,16.666667938232422,40.625,0,61.29032516479492,0,0,0,20.623319625854492,17179869184,22548578304,9509027840,21256667136
309,1729563594303,3228,3228,3228,3228,3228,3228,3228,3228,68.80216217041016,66.83806610107422,70.55439758300781,72.66981506347656,71.37403869628906,67.41903686523438,72.55789184570313,71.51033020019531,67.85662841796875,67.30644226074219,16.129032135009766,22.580644607543945,100,3.22580623626709,0,0,0,0,19.808895111083984,17179869184,22548578304,9509306368,21256667136
309,1729563594613,3228,3228,3228,3228,3228,3228,3228,3228,67.20211029052734,62.80046081542969,67.23971557617188,66.88587188720703,68.53025817871094,65.24565887451172,63.3175163269043,64.59954833984375,65.41297912597656,65.27137756347656,12.90322494506836,19.35483741760254,25.80644989013672,46.875,29.032257080078125,0,0,0,19.808895111083984,17179869184,22548578304,9509191680,21256667136
309,1729563594923,3228,3228,3228,3228,3228,3228,3228,3228,67.20211029052734,62.80046081542969,67.23971557617188,66.88587188720703,68.53025817871094,65.24565887451172,63.3175163269043,64.59954833984375,65.41297912597656,65.27137756347656,16.666667938232422,22.580644607543945,86.66666412353516,0,16.129032135009766,3.125,0,0,19.808895111083984,17179869184,22548578304,7628718080,21256667136
303,1729563595233,3228,3228,3228,3228,3228,3228,3228,3228,67.20211029052734,62.80046081542969,67.23971557617188,66.88587188720703,68.53025817871094,65.24565887451172,63.3175163269043,64.59954833984375,65.41297912597656,65.27137756347656,16.129032135009766,19.35483741760254,100,3.125,0,0,0,0,18.557781219482422,17179869184,22548578304,8275312640,21256667136
300,1729563595537,3228,3228,3228,3228,3228,3228,3228,3228,67.20211029052734,62.80046081542969,67.23971557617188,66.88587188720703,68.53025817871094,65.24565887451172,63.3175163269043,64.59954833984375,65.41297912597656,65.27137756347656,20,23.33333396911621,83.33332824707031,60.000003814697266,56.66666793823242,50,61.29032516479492,33.333335876464844,18.557781219482422,17179869184,22548578304,8822898688,21256667136
309,1729563595837,3228,3228,3228,3228,3228,3228,3228,3228,67.46717834472656,63.648075103759766,70.5730972290039,69.90876007080078,68.32610321044922,65.32101440429688,65.37960815429688,66.80937194824219,66.16092681884766,65.55977630615234,22.580644607543945,26.666667938232422,90,75.86206817626953,77.41934967041016,66.66667175292969,65.51724243164063,66.66667175292969,18.557781219482422,17179869184,22548578304,9189244928,21256667136
309,1729563596147,3228,3228,3228,3228,3228,3228,3228,3228,67.46717834472656,63.648075103759766,70.5730972290039,69.90876007080078,68.32610321044922,65.32101440429688,65.37960815429688,66.80937194824219,66.16092681884766,65.55977630615234,20,22.580644607543945,87.09677124023438,80.6451644897461,77.41934967041016,90.32257843017578,70.96774291992188,70,12.836474418640137,17179869184,22548578304,9330999296,21256667136
304,1729563596457,3228,3228,3228,3228,3228,3228,3228,3228,67.46717834472656,63.648075103759766,70.5730972290039,69.90876007080078,68.32610321044922,65.32101440429688,65.37960815429688,66.80937194824219,66.16092681884766,65.55977630615234,32.25806427001953,26.666667938232422,96.7741928100586,87.09677124023438,93.33333587646484,87.09677124023438,90,87.09677124023438,12.836474418640137,17179869184,22548578304,9334571008,21256667136
302,1729563596761,3228,3228,3228,3228,3228,3228,3228,3228,72.0705795288086,70.18238067626953,77.9132080078125,79.81524658203125,76.01260375976563,70.54563903808594,76.76039123535156,77.71939086914063,73.94541931152344,71.37395477294922,33.333335876464844,25.80644989013672,96.66666412353516,96.66666412353516,93.54838562011719,96.55171966552734,96.7741928100586,96.7741928100586,12.836474418640137,17179869184,22548578304,9334571008,21256667136
304,1729563597064,3228,3228,3228,3228,3228,3228,3228,3228,72.0705795288086,70.18238067626953,77.9132080078125,79.81524658203125,76.01260375976563,70.54563903808594,76.76039123535156,77.71939086914063,73.94541931152344,71.37395477294922,24.137929916381836,22.580644607543945,96.7741928100586,93.33333587646484,86.20689392089844,96.7741928100586,93.33333587646484,86.66666412353516,24.751615524291992,17179869184,22548578304,9334571008,21256667136
307,1729563597369,3228,3228,3228,3228,3228,3228,3228,3228,72.0705795288086,70.18238067626953,77.9132080078125,79.81524658203125,76.01260375976563,70.54563903808594,76.76039123535156,77.71939086914063,73.94541931152344,71.37395477294922,28.125,23.33333396911621,43.33333206176758,45.16128921508789,64.51612854003906,29.032257080078125,54.83871078491211,38.70967483520508,24.751615524291992,17179869184,22548578304,8198406144,21256667136
309,1729563597677,3228,3228,3228,3228,3228,3228,3228,3228,71.71894836425781,70.66798400878906,75.68478393554688,77.66915130615234,75.33909606933594,70.53579711914063,74.65849304199219,75.81016540527344,74.17173767089844,71.63114166259766,20.689655303955078,17.241378784179688,63.33333206176758,51.61289978027344,29.032257080078125,16.666667938232422,35.48387145996094,61.29032516479492,24.751615524291992,17179869184,22548578304,8774909952,21256667136
309,1729563597987,3228,3228,3228,3228,3228,3228,3228,3228,71.71894836425781,70.66798400878906,75.68478393554688,77.66915130615234,75.33909606933594,70.53579711914063,74.65849304199219,75.81016540527344,74.17173767089844,71.63114166259766,19.35483741760254,25.80644989013672,51.61289978027344,43.33333206176758,56.66666793823242,61.29032516479492,45.16128921508789,6.45161247253418,24.751615524291992,17179869184,22548578304,9303883776,21256667136
309,1729563598297,3228,3228,3228,3228,3228,3228,3228,3228,71.71894836425781,70.66798400878906,75.68478393554688,77.66915130615234,75.33909606933594,70.53579711914063,74.65849304199219,75.81016540527344,74.17173767089844,71.63114166259766,16.129032135009766,16.129032135009766,12.90322494506836,46.875,45.16128921508789,0,0,0,32.800506591796875,17179869184,22548578304,9582379008,21256667136
309,1729563598607,3228,3228,3228,3228,3228,3228,3228,3228,68.29149627685547,65.48583221435547,69.30753326416016,71.71484375,69.78176879882813,66.56639099121094,68.45164489746094,69.11526489257813,67.4476089477539,67.16374969482422,9.67741870880127,22.580644607543945,29.032257080078125,54.83871078491211,18.75,0,0,0,32.800506591796875,17179869184,22548578304,9581969408,21256667136
309,1729563598917,3228,3228,3228,3228,3228,3228,3228,3228,68.29149627685547,65.48583221435547,69.30753326416016,71.71484375,69.78176879882813,66.56639099121094,68.45164489746094,69.11526489257813,67.4476089477539,67.16374969482422,22.580644607543945,19.35483741760254,12.90322494506836,3.3333334922790527,83.87096405029297,0,0,0,32.800506591796875,17179869184,22548578304,9582313472,21256667136
309,1729563599227,3228,3228,3228,3228,3228,3228,3228,3228,68.29149627685547,65.48583221435547,69.30753326416016,71.71484375,69.78176879882813,66.56639099121094,68.45164489746094,69.11526489257813,67.4476089477539,67.16374969482422,20,22.580644607543945,67.74193572998047,3.125,32.25806427001953,0,0,0,23.385591506958008,17179869184,22548578304,7916781568,21256667136
309,1729563599537,3228,3228,3228,3228,3228,3228,3228,3228,68.29149627685547,65.48583221435547,69.30753326416016,71.71484375,69.78176879882813,66.56639099121094,68.45164489746094,69.11526489257813,67.4476089477539,67.16374969482422,21.875,25.80644989013672,54.83871078491211,0,46.66666793823242,0,0,0,23.385591506958008,17179869184,22548578304,7916781568,21256667136
309,1729563599847,3228,3228,3228,3228,3228,3228,3228,3228,67.24343872070313,63.03297805786133,66.8760986328125,67.03823852539063,69.33061981201172,65.6251220703125,63.625648498535156,64.56759643554688,65.44254302978516,65.32966613769531,13.333333969116211,16.666667938232422,68.75,32.25806427001953,0,0,0,0,23.385591506958008,17179869184,22548578304,9048195072,21256667136
