Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729532515449,3228,3228,3228,3228,3228,3228,3228,3228,71.21046447753906,67.26881408691406,74.57554626464844,75.97151947021484,73.7524185180664,69.322265625,72.12969970703125,70.89256286621094,69.40255737304688,68.85187530517578,75.86206817626953,66.66667175292969,96.55171966552734,90,87.09677124023438,93.54838562011719,96.66666412353516,90.625,19.29006576538086,17179869184,19327352832,11767939072,18691522560
312,1729532515749,3228,3228,3228,3228,3228,3228,3228,3228,71.21046447753906,67.26881408691406,74.57554626464844,75.97151947021484,73.7524185180664,69.322265625,72.12969970703125,70.89256286621094,69.40255737304688,68.85187530517578,86.66666412353516,82.75862121582031,96.66666412353516,96.66666412353516,93.33333587646484,100,96.7741928100586,100,19.29006576538086,17179869184,19327352832,11997757440,18691522560
308,1729532516062,3228,3228,3228,3228,3228,3228,3228,3228,73.1688461303711,72.11582946777344,76.69337463378906,78.99928283691406,75.99783325195313,71.55299377441406,78.47763061523438,79.05328369140625,77.27619171142578,73.24980926513672,76.66666412353516,75,93.54838562011719,93.54838562011719,93.54838562011719,93.75,96.7741928100586,93.54838562011719,19.29006576538086,17179869184,19327352832,12026937344,18691522560
305,1729532516371,3228,3228,3228,3228,3228,3228,3228,3228,73.1688461303711,72.11582946777344,76.69337463378906,78.99928283691406,75.99783325195313,71.55299377441406,78.47763061523438,79.05328369140625,77.27619171142578,73.24980926513672,54.83871078491211,53.333335876464844,73.33333587646484,80,80.6451644897461,61.29032516479492,48.3870964050293,35.48387145996094,26.250471115112305,17179869184,19327352832,12047712256,18691522560
309,1729532516677,3228,3228,3228,3228,3228,3228,3228,3228,73.1688461303711,72.11582946777344,76.69337463378906,78.99928283691406,75.99783325195313,71.55299377441406,78.47763061523438,79.05328369140625,77.27619171142578,73.24980926513672,20,20,73.33333587646484,80.6451644897461,80,62.06896209716797,36.66666793823242,25.80644989013672,26.250471115112305,17179869184,19327352832,12057264128,18691522560
305,1729532516987,3228,3228,3228,3228,3228,3228,3228,3228,74.51954650878906,72.45455169677734,79.36259460449219,81.89362335205078,78.55106353759766,72.8481216430664,79.80540466308594,79.537841796875,76.59651184082031,73.2628402709961,29.032257080078125,29.032257080078125,77.41934967041016,83.33332824707031,74.19355010986328,53.125,38.70967483520508,27.586206436157227,26.250471115112305,17179869184,19327352832,12059623424,18691522560
309,1729532517293,3228,3228,3228,3228,3228,3228,3228,3228,74.51954650878906,72.45455169677734,79.36259460449219,81.89362335205078,78.55106353759766,72.8481216430664,79.80540466308594,79.537841796875,76.59651184082031,73.2628402709961,24.137929916381836,20,70.96774291992188,74.19355010986328,67.74193572998047,50,40,37.5,26.250471115112305,17179869184,19327352832,12079579136,18691522560
308,1729532517602,3228,3228,3228,3228,3228,3228,3228,3228,74.51954650878906,72.45455169677734,79.36259460449219,81.89362335205078,78.55106353759766,72.8481216430664,79.80540466308594,79.537841796875,76.59651184082031,73.2628402709961,22.580644607543945,22.580644607543945,62.5,45.16128921508789,32.25806427001953,30.000001907348633,19.35483741760254,20,31.241670608520508,17179869184,19327352832,12086018048,18691522560
306,1729532517911,3228,3228,3228,3228,3228,3228,3228,3228,73.06718444824219,69.88700103759766,76.8360366821289,78.8352279663086,75.47714233398438,70.93773651123047,74.71318054199219,74.29899597167969,73.4693374633789,71.4097671508789,35.48387145996094,33.333335876464844,58.620689392089844,53.333335876464844,60.000003814697266,31.25,26.666667938232422,28.125,31.241670608520508,17179869184,19327352832,12093227008,18691522560
306,1729532518218,3228,3228,3228,3228,3228,3228,3228,3228,73.06718444824219,69.88700103759766,76.8360366821289,78.8352279663086,75.47714233398438,70.93773651123047,74.71318054199219,74.29899597167969,73.4693374633789,71.4097671508789,93.33333587646484,93.33333587646484,93.54838562011719,90.32257843017578,90.32257843017578,90,90.32257843017578,90,31.241670608520508,17179869184,19327352832,12042174464,18691522560
308,1729532518524,3228,3228,3228,3228,3228,3228,3228,3228,73.06718444824219,69.88700103759766,76.8360366821289,78.8352279663086,75.47714233398438,70.93773651123047,74.71318054199219,74.29899597167969,73.4693374633789,71.4097671508789,22.580644607543945,19.35483741760254,53.333335876464844,38.70967483520508,33.333335876464844,54.83871078491211,38.70967483520508,19.35483741760254,27.576894760131836,17179869184,19327352832,11953848320,18691522560
308,1729532518833,3228,3228,3228,3228,3228,3228,3228,3228,73.06718444824219,69.88700103759766,76.8360366821289,78.8352279663086,75.47714233398438,70.93773651123047,74.71318054199219,74.29899597167969,73.4693374633789,71.4097671508789,19.35483741760254,12.90322494506836,12.5,6.6666669845581055,3.22580623626709,3.22580623626709,3.125,0,27.576894760131836,17179869184,19327352832,11962204160,18691522560
308,1729532519143,3228,3228,3228,3228,3228,3228,3228,3228,70.46815490722656,68.84041595458984,71.60209655761719,72.9979476928711,71.70477294921875,68.74365234375,72.5081787109375,72.32832336425781,71.95138549804688,70.1369400024414,30.000001907348633,29.032257080078125,10,0,0,0,0,0,27.576894760131836,17179869184,19327352832,11971313664,18691522560
309,1729532519451,3228,3228,3228,3228,3228,3228,3228,3228,70.46815490722656,68.84041595458984,71.60209655761719,72.9979476928711,71.70477294921875,68.74365234375,72.5081787109375,72.32832336425781,71.95138549804688,70.1369400024414,26.666667938232422,25.80644989013672,9.67741870880127,6.45161247253418,3.125,0,0,0,22.403657913208008,17179869184,19327352832,12005572608,18691522560
302,1729532519761,3228,3228,3228,3228,3228,3228,3228,3228,70.46815490722656,68.84041595458984,71.60209655761719,72.9979476928711,71.70477294921875,68.74365234375,72.5081787109375,72.32832336425781,71.95138549804688,70.1369400024414,34.375,30.000001907348633,6.45161247253418,0,0,0,0,0,22.403657913208008,17179869184,19327352832,12006391808,18691522560
307,1729532520064,3228,3228,3228,3228,3228,3228,3228,3228,66.335693359375,64.36759948730469,65.04093170166016,66.24555206298828,66.54934692382813,64.88770294189453,65.22572326660156,65.44218444824219,67.32592010498047,66.3990707397461,58.620689392089844,60.000003814697266,63.33333206176758,62.06896209716797,60.000003814697266,60.000003814697266,48.27585983276367,48.3870964050293,22.403657913208008,17179869184,19327352832,11952390144,18691522560
304,1729532520372,3228,3228,3228,3228,3228,3228,3228,3228,66.335693359375,64.36759948730469,65.04093170166016,66.24555206298828,66.54934692382813,64.88770294189453,65.22572326660156,65.44218444824219,67.32592010498047,66.3990707397461,38.70967483520508,36.66666793823242,46.66666793823242,45.16128921508789,35.48387145996094,36.66666793823242,22.580644607543945,16.666667938232422,8.947556495666504,17179869184,19327352832,12155404288,18691522560
308,1729532520676,3228,3228,3228,3228,3228,3228,3228,3228,66.335693359375,64.36759948730469,65.04093170166016,66.24555206298828,66.54934692382813,64.88770294189453,65.22572326660156,65.44218444824219,67.32592010498047,66.3990707397461,20.689655303955078,23.33333396911621,43.33333206176758,34.482757568359375,26.666667938232422,36.66666793823242,32.25806427001953,19.35483741760254,8.947556495666504,17179869184,19327352832,12210946048,18691522560
309,1729532520985,3228,3228,3228,3228,3228,3228,3228,3228,69.40245819091797,67.18180847167969,70.48348236083984,72.36444091796875,71.03595733642578,67.7054443359375,71.58992004394531,70.99076843261719,70.22957611083984,68.69740295410156,28.125,23.33333396911621,9.67741870880127,6.45161247253418,3.22580623626709,6.25,0,0,8.947556495666504,17179869184,19327352832,12207357952,18691522560
297,1729532521298,3228,3228,3228,3228,3228,3228,3228,3228,69.40245819091797,67.18180847167969,70.48348236083984,72.36444091796875,71.03595733642578,67.7054443359375,71.58992004394531,70.99076843261719,70.22957611083984,68.69740295410156,29.032257080078125,28.125,6.45161247253418,3.125,0,0,0,0,8.947556495666504,17179869184,19327352832,12166037504,18691522560
309,1729532521596,3228,3228,3228,3228,3228,3228,3228,3228,69.40245819091797,67.18180847167969,70.48348236083984,72.36444091796875,71.03595733642578,67.7054443359375,71.58992004394531,70.99076843261719,70.22957611083984,68.69740295410156,27.586206436157227,24.137929916381836,6.896551609039307,0,0,0,0,0,12.411517143249512,17179869184,19327352832,12166037504,18691522560
308,1729532521906,3228,3228,3228,3228,3228,3228,3228,3228,65.76387786865234,63.451133728027344,64.32554626464844,65.57655334472656,66.25926208496094,64.1914291381836,64.859619140625,65.06640625,66.77298736572266,65.88176727294922,56.66666793823242,48.3870964050293,9.375,3.22580623626709,0,0,0,0,12.411517143249512,17179869184,19327352832,12177391616,18691522560
307,1729532522215,3228,3228,3228,3228,3228,3228,3228,3228,65.76387786865234,63.451133728027344,64.32554626464844,65.57655334472656,66.25926208496094,64.1914291381836,64.859619140625,65.06640625,66.77298736572266,65.88176727294922,54.83871078491211,40,26.666667938232422,22.580644607543945,21.875,26.666667938232422,25.80644989013672,19.35483741760254,12.411517143249512,17179869184,19327352832,12061507584,18691522560
303,1729532522523,3228,3228,3228,3228,3228,3228,3228,3228,65.76387786865234,63.451133728027344,64.32554626464844,65.57655334472656,66.25926208496094,64.1914291381836,64.859619140625,65.06640625,66.77298736572266,65.88176727294922,50,53.125,30.000001907348633,32.25806427001953,20,6.45161247253418,0,3.22580623626709,9.900335311889648,17179869184,19327352832,12155764736,18691522560
307,1729532522827,3228,3228,3228,3228,3228,3228,3228,3228,65.76387786865234,63.451133728027344,64.32554626464844,65.57655334472656,66.25926208496094,64.1914291381836,64.859619140625,65.06640625,66.77298736572266,65.88176727294922,51.61289978027344,46.66666793823242,35.48387145996094,51.61289978027344,26.666667938232422,16.129032135009766,6.6666669845581055,3.3333334922790527,9.900335311889648,17179869184,19327352832,12177752064,18691522560
301,1729532523134,3228,3228,3228,3228,3228,3228,3228,3228,67.71827697753906,64.36104583740234,69.06188201904297,70.48179626464844,69.21184539794922,65.65721130371094,66.43895721435547,66.60025024414063,67.51988220214844,66.52051544189453,66.66667175292969,56.66666793823242,76.66666412353516,76.66666412353516,77.41934967041016,50,32.25806427001953,10,9.900335311889648,17179869184,19327352832,12226035712,18691522560
304,1729532523437,3228,3228,3228,3228,3228,3228,3228,3228,67.71827697753906,64.36104583740234,69.06188201904297,70.48179626464844,69.21184539794922,65.65721130371094,66.43895721435547,66.60025024414063,67.51988220214844,66.52051544189453,36.66666793823242,41.379310607910156,90.32257843017578,86.66666412353516,86.66666412353516,89.6551742553711,79.31034851074219,36.66666793823242,8.225093841552734,17179869184,19327352832,12060770304,18691522560
308,1729532523741,3228,3228,3228,3228,3228,3228,3228,3228,67.71827697753906,64.36104583740234,69.06188201904297,70.48179626464844,69.21184539794922,65.65721130371094,66.43895721435547,66.60025024414063,67.51988220214844,66.52051544189453,27.586206436157227,26.666667938232422,96.55171966552734,96.66666412353516,93.10344696044922,83.87096405029297,77.41934967041016,46.66666793823242,8.225093841552734,17179869184,19327352832,11962466304,18691522560
309,1729532524050,3228,3228,3228,3228,3228,3228,3228,3228,72.71247863769531,69.498291015625,77.3035888671875,79.3044204711914,75.90164184570313,70.70860290527344,77.57395935058594,77.7808837890625,73.21279907226563,70.80683135986328,32.25806427001953,29.032257080078125,93.33333587646484,93.33333587646484,90.32257843017578,93.33333587646484,83.33332824707031,32.25806427001953,8.225093841552734,17179869184,19327352832,11857395712,18691522560
308,1729532524360,3228,3228,3228,3228,3228,3228,3228,3228,72.71247863769531,69.498291015625,77.3035888671875,79.3044204711914,75.90164184570313,70.70860290527344,77.57395935058594,77.7808837890625,73.21279907226563,70.80683135986328,64.51612854003906,67.74193572998047,96.66666412353516,90.32257843017578,90.32257843017578,96.7741928100586,90.625,87.09677124023438,19.552650451660156,17179869184,19327352832,11822874624,18691522560
309,1729532524669,3228,3228,3228,3228,3228,3228,3228,3228,72.71247863769531,69.498291015625,77.3035888671875,79.3044204711914,75.90164184570313,70.70860290527344,77.57395935058594,77.7808837890625,73.21279907226563,70.80683135986328,66.66667175292969,66.66667175292969,90.625,96.55171966552734,93.33333587646484,93.54838562011719,93.10344696044922,83.87096405029297,19.552650451660156,17179869184,19327352832,11815534592,18691522560
309,1729532524979,3228,3228,3228,3228,3228,3228,3228,3228,73.96460723876953,72.5958023071289,78.62642669677734,81.01115417480469,77.63542175292969,72.3960952758789,80.46559143066406,81.03569030761719,77.94853210449219,73.64957427978516,29.032257080078125,25.80644989013672,86.66666412353516,87.5,90.32257843017578,83.87096405029297,81.25,60.000003814697266,19.552650451660156,17179869184,19327352832,11813355520,18691522560
308,1729532525289,3228,3228,3228,3228,3228,3228,3228,3228,73.96460723876953,72.5958023071289,78.62642669677734,81.01115417480469,77.63542175292969,72.3960952758789,80.46559143066406,81.03569030761719,77.94853210449219,73.64957427978516,22.580644607543945,19.35483741760254,74.19355010986328,61.29032516479492,54.83871078491211,36.66666793823242,30.000001907348633,9.67741870880127,19.552650451660156,17179869184,19327352832,11813355520,18691522560
306,1729532525597,3228,3228,3228,3228,3228,3228,3228,3228,73.96460723876953,72.5958023071289,78.62642669677734,81.01115417480469,77.63542175292969,72.3960952758789,80.46559143066406,81.03569030761719,77.94853210449219,73.64957427978516,20,13.793103218078613,61.29032516479492,50,26.666667938232422,13.333333969116211,9.67741870880127,3.3333334922790527,29.444944381713867,17179869184,19327352832,11796873216,18691522560
301,1729532525904,3228,3228,3228,3228,3228,3228,3228,3228,72.11376190185547,68.68049621582031,76.39549255371094,77.36461639404297,74.20439147949219,70.1274642944336,72.88519287109375,73.27874755859375,71.65370178222656,70.0360336303711,16.666667938232422,28.125,54.83871078491211,35.48387145996094,22.580644607543945,9.375,6.45161247253418,3.125,29.444944381713867,17179869184,19327352832,11796545536,18691522560
304,1729532526205,3228,3228,3228,3228,3228,3228,3228,3228,72.11376190185547,68.68049621582031,76.39549255371094,77.36461639404297,74.20439147949219,70.1274642944336,72.88519287109375,73.27874755859375,71.65370178222656,70.0360336303711,30.000001907348633,30.000001907348633,70,56.66666793823242,30.000001907348633,23.33333396911621,16.129032135009766,16.666667938232422,29.444944381713867,17179869184,19327352832,11796365312,18691522560
296,1729532526514,3228,3228,3228,3228,3228,3228,3228,3228,72.11376190185547,68.68049621582031,76.39549255371094,77.36461639404297,74.20439147949219,70.1274642944336,72.88519287109375,73.27874755859375,71.65370178222656,70.0360336303711,61.29032516479492,62.06896209716797,79.31034851074219,70,64.51612854003906,80,65.51724243164063,61.29032516479492,29.277681350708008,17179869184,19327352832,11796365312,18691522560
306,1729532526810,3228,3228,3228,3228,3228,3228,3228,3228,72.11376190185547,68.68049621582031,76.39549255371094,77.36461639404297,74.20439147949219,70.1274642944336,72.88519287109375,73.27874755859375,71.65370178222656,70.0360336303711,51.72413635253906,44.82758712768555,83.33332824707031,70,72.41378784179688,83.33332824707031,70,65.51724243164063,29.277681350708008,17179869184,19327352832,11977670656,18691522560
303,1729532527116,3228,3228,3228,3228,3228,3228,3228,3228,71.42036437988281,69.40650939941406,74.73929595947266,75.79209899902344,73.42350006103516,69.64993286132813,74.52870178222656,74.33830261230469,73.0257339477539,70.53591918945313,10,12.5,22.580644607543945,10,9.67741870880127,16.129032135009766,3.22580623626709,0,29.277681350708008,17179869184,19327352832,11974230016,18691522560
307,1729532527421,3228,3228,3228,3228,3228,3228,3228,3228,71.42036437988281,69.40650939941406,74.73929595947266,75.79209899902344,73.42350006103516,69.64993286132813,74.52870178222656,74.33830261230469,73.0257339477539,70.53591918945313,29.032257080078125,26.666667938232422,12.90322494506836,6.45161247253418,0,0,0,0,18.035932540893555,17179869184,19327352832,11974230016,18691522560
305,1729532527729,3228,3228,3228,3228,3228,3228,3228,3228,71.42036437988281,69.40650939941406,74.73929595947266,75.79209899902344,73.42350006103516,69.64993286132813,74.52870178222656,74.33830261230469,73.0257339477539,70.53591918945313,26.666667938232422,26.666667938232422,6.6666669845581055,0,0,0,0,0,18.035932540893555,17179869184,19327352832,11974230016,18691522560
309,1729532528035,3228,3228,3228,3228,3228,3228,3228,3228,66.82825469970703,64.86428833007813,66.08047485351563,66.77761840820313,67.15547180175781,65.48356628417969,66.11372375488281,66.35018920898438,67.67506408691406,66.91427612304688,43.33333206176758,41.935482025146484,9.67741870880127,6.6666669845581055,6.45161247253418,6.6666669845581055,6.45161247253418,6.45161247253418,18.035932540893555,17179869184,19327352832,11959795712,18691522560
305,1729532528345,3228,3228,3228,3228,3228,3228,3228,3228,66.82825469970703,64.86428833007813,66.08047485351563,66.77761840820313,67.15547180175781,65.48356628417969,66.11372375488281,66.35018920898438,67.67506408691406,66.91427612304688,36.66666793823242,36.66666793823242,40,38.70967483520508,35.48387145996094,35.48387145996094,35.48387145996094,35.48387145996094,18.605131149291992,17179869184,19327352832,11923914752,18691522560
304,1729532528650,3228,3228,3228,3228,3228,3228,3228,3228,66.82825469970703,64.86428833007813,66.08047485351563,66.77761840820313,67.15547180175781,65.48356628417969,66.11372375488281,66.35018920898438,67.67506408691406,66.91427612304688,41.935482025146484,36.66666793823242,30.000001907348633,20,16.129032135009766,20,13.793103218078613,10,18.605131149291992,17179869184,19327352832,11913003008,18691522560
305,1729532528955,3228,3228,3228,3228,3228,3228,3228,3228,66.5992202758789,64.4958267211914,66.1214370727539,66.85414123535156,66.97323608398438,64.81864166259766,66.05140686035156,66.29898834228516,67.69613647460938,66.38176727294922,19.35483741760254,19.35483741760254,15.625,9.67741870880127,3.3333334922790527,6.45161247253418,3.22580623626709,0,18.605131149291992,17179869184,19327352832,11869356032,18691522560
300,1729532529261,3228,3228,3228,3228,3228,3228,3228,3228,66.5992202758789,64.4958267211914,66.1214370727539,66.85414123535156,66.97323608398438,64.81864166259766,66.05140686035156,66.29898834228516,67.69613647460938,66.38176727294922,51.72413635253906,50,63.33333206176758,63.33333206176758,60.000003814697266,53.333335876464844,50,46.66666793823242,18.605131149291992,17179869184,19327352832,8700116992,18691522560
309,1729532529561,3228,3228,3228,3228,3228,3228,3228,3228,66.5992202758789,64.4958267211914,66.1214370727539,66.85414123535156,66.97323608398438,64.81864166259766,66.05140686035156,66.29898834228516,67.69613647460938,66.38176727294922,19.35483741760254,20,31.034481048583984,27.586206436157227,16.666667938232422,3.22580623626709,3.3333334922790527,3.22580623626709,7.425387382507324,17179869184,19327352832,8409382912,18691522560
307,1729532529871,3228,3228,3228,3228,3228,3228,3228,3228,67.73518371582031,64.85580444335938,68.4921646118164,69.36131286621094,68.16744232177734,65.4461898803711,66.61318969726563,66.944580078125,68.31507873535156,67.0601806640625,20.689655303955078,16.666667938232422,38.70967483520508,19.35483741760254,12.90322494506836,3.3333334922790527,6.25,3.3333334922790527,7.425387382507324,17179869184,19327352832,8409382912,18691522560
301,1729532530179,3228,3228,3228,3228,3228,3228,3228,3228,67.73518371582031,64.85580444335938,68.4921646118164,69.36131286621094,68.16744232177734,65.4461898803711,66.61318969726563,66.944580078125,68.31507873535156,67.0601806640625,22.580644607543945,21.875,33.333335876464844,29.032257080078125,9.375,0,0,0,7.425387382507324,17179869184,19327352832,8409382912,18691522560
305,1729532530481,3228,3228,3228,3228,3228,3228,3228,3228,67.73518371582031,64.85580444335938,68.4921646118164,69.36131286621094,68.16744232177734,65.4461898803711,66.61318969726563,66.944580078125,68.31507873535156,67.0601806640625,20,20.689655303955078,30.000001907348633,22.580644607543945,27.586206436157227,6.45161247253418,3.3333334922790527,0,10.506293296813965,17179869184,19327352832,7003717632,18691522560
307,1729532530786,3228,3228,3228,3228,3228,3228,3228,3228,67.73518371582031,64.85580444335938,68.4921646118164,69.36131286621094,68.16744232177734,65.4461898803711,66.61318969726563,66.944580078125,68.31507873535156,67.0601806640625,16.129032135009766,21.875,83.33332824707031,65.51724243164063,70,20.689655303955078,22.580644607543945,6.45161247253418,10.506293296813965,17179869184,19327352832,7106740224,18691522560
303,1729532531093,3228,3228,3228,3228,3228,3228,3228,3228,68.79850006103516,64.69564819335938,70.54983520507813,71.43658447265625,70.3376235961914,66.30268859863281,67.2237548828125,67.88619995117188,67.60326385498047,66.78267669677734,16.666667938232422,13.333333969116211,80.6451644897461,74.19355010986328,77.41934967041016,51.61289978027344,36.66666793823242,3.22580623626709,10.506293296813965,17179869184,19327352832,7129645056,18691522560
9,1729532531397,3228,3228,3228,3228,3228,3228,3228,3228,68.79850006103516,64.69564819335938,70.54983520507813,71.43658447265625,70.3376235961914,66.30268859863281,67.2237548828125,67.88619995117188,67.60326385498047,66.78267669677734,32.25806427001953,20.689655303955078,83.33332824707031,87.09677124023438,86.66666412353516,64.51612854003906,50,50,12.27303409576416,17179869184,19327352832,7129645056,18691522560
